Date,Close,High,Low
2023-04-10,63.8,63.9,63.6
2023-04-11,63.9,64.0,63.7
2023-04-12,63.9,64.0,63.7
2023-04-13,63.9,64.0,63.7
2023-04-14,64.0,64.0,63.8
2023-04-17,63.9,64.0,63.8
2023-04-18,64.4,64.7,63.9
2023-04-19,64.5,64.9,64.4
2023-04-20,63.9,64.3,63.8
2023-04-21,63.6,63.9,63.2
2023-04-24,63.9,64.0,62.8
2023-04-25,63.8,64.1,63.5
2023-04-26,64.3,64.3,63.8
2023-04-27,64.4,64.5,64.1
2023-04-28,64.4,64.6,64.0
2023-05-02,64.4,64.4,63.8
2023-05-03,64.3,64.5,64.1
2023-05-04,64.6,64.8,63.8
2023-05-05,64.6,64.7,64.0
2023-05-08,64.5,64.7,64.3
2023-05-09,64.0,64.4,63.7
2023-05-10,63.9,64.1,63.8
2023-05-11,64.0,64.8,63.4
2023-05-12,64.0,64.2,63.9
2023-05-15,64.1,64.4,63.6
2023-05-16,64.2,64.2,63.7
2023-05-17,64.6,64.7,64.0
2023-05-18,64.6,64.8,64.2
2023-05-19,64.6,64.7,64.4
2023-05-22,64.7,64.9,64.6
2023-05-23,65.8,65.9,64.8
2023-05-24,66.7,66.8,65.6
2023-05-25,66.4,67.0,66.2
2023-05-26,66.3,66.9,66.2
2023-05-29,66.1,66.9,66.1
2023-05-30,66.0,66.5,65.7
2023-05-31,65.8,66.3,65.6
2023-06-01,66.1,66.2,65.8
2023-06-02,66.1,66.3,66.1
2023-06-05,66.3,66.5,66.1
2023-06-06,66.5,66.6,66.3
2023-06-07,66.5,66.7,66.2
2023-06-08,66.8,66.8,66.4
2023-06-09,66.8,66.9,66.4
2023-06-12,66.7,66.9,66.5
2023-06-13,66.6,66.9,66.5
2023-06-14,66.8,66.8,66.5
2023-06-15,66.7,66.8,66.4
2023-06-16,66.7,66.9,66.5
2023-06-19,66.5,66.6,66.0
2023-06-20,67.0,67.0,66.4
2023-06-21,64.3,64.5,62.4
2023-06-26,63.9,64.4,63.0
2023-06-27,63.4,63.9,63.4
2023-06-28,63.8,63.8,63.4
2023-06-29,63.8,64.3,63.7
2023-06-30,63.8,64.1,63.6
2023-07-03,63.9,64.3,63.8
2023-07-04,63.6,64.0,63.5
2023-07-05,63.4,63.8,63.3
2023-07-06,63.3,63.5,63.2
2023-07-07,63.1,63.3,63.0
2023-07-10,63.3,63.5,63.1
2023-07-11,63.1,63.7,63.1
2023-07-12,63.0,63.3,63.0
2023-07-13,62.9,63.2,62.8
2023-07-14,62.8,63.1,62.8
2023-07-17,62.7,62.8,62.5
2023-07-18,62.4,62.7,62.3
2023-07-19,62.3,62.3,62.1
2023-07-20,62.9,63.3,62.2
2023-07-21,62.9,63.1,62.6
2023-07-24,62.6,62.9,62.4
2023-07-25,62.5,62.8,62.4
2023-07-26,62.7,62.8,62.4
2023-07-27,63.1,63.1,62.5
2023-07-28,63.2,63.3,63.0
2023-07-31,63.1,63.7,63.0
2023-08-01,63.1,63.4,63.0
2023-08-02,62.9,63.2,62.8
2023-08-04,63.6,63.9,62.9
2023-08-07,63.4,63.8,62.9
2023-08-08,63.4,63.4,62.9
2023-08-09,63.7,63.7,63.0
2023-08-10,63.3,63.7,62.9
2023-08-11,62.9,63.3,62.7
2023-08-14,62.5,62.9,62.2
2023-08-15,62.4,62.6,62.3
2023-08-16,62.4,62.4,62.1
2023-08-17,62.4,62.7,62.0
2023-08-18,62.3,62.5,62.2
2023-08-21,62.3,62.6,62.3
2023-08-22,62.6,62.8,62.2
2023-08-23,62.3,62.7,62.3
2023-08-24,62.8,62.9,62.2
2023-08-25,62.5,62.9,62.5
2023-08-28,62.4,62.8,62.2
2023-08-29,62.5,62.9,62.2
2023-08-30,62.4,62.7,62.3
2023-08-31,62.4,62.5,62.3
2023-09-01,63.4,64.1,62.9
2023-09-04,63.8,63.8,63.3
2023-09-05,63.2,63.8,63.2
2023-09-06,63.3,63.3,63.1
2023-09-07,63.2,63.3,63.1
2023-09-08,62.9,63.3,62.9
2023-09-11,63.0,63.0,62.7
2023-09-12,63.0,63.2,63.0
2023-09-13,64.0,64.0,62.8
2023-09-14,63.4,64.0,63.0
2023-09-15,63.3,63.4,63.0
2023-09-18,63.1,63.5,63.0
2023-09-19,63.9,65.0,63.5
2023-09-20,64.1,64.5,63.9
2023-09-21,64.1,64.5,63.8
2023-09-22,64.2,64.2,63.8
2023-09-25,65.0,65.4,64.3
2023-09-26,64.3,65.1,64.2
2023-09-27,63.9,64.2,63.8
2023-09-28,63.9,64.3,63.8
2023-10-02,64.5,65.0,64.2
2023-10-03,64.2,64.9,63.5
2023-10-04,63.9,64.3,63.7
2023-10-05,64.0,64.2,63.8
2023-10-06,64.0,64.3,63.8
2023-10-11,63.6,64.0,63.5
2023-10-12,64.0,64.2,63.6
2023-10-13,64.2,64.8,64.0
2023-10-16,64.5,64.8,64.3
2023-10-17,64.7,64.8,64.5
2023-10-18,64.0,64.7,64.0
2023-10-19,64.5,64.6,64.0
2023-10-20,64.1,64.7,63.8
2023-10-23,64.0,64.1,63.8
2023-10-24,64.0,64.3,63.9
2023-10-25,64.3,64.9,64.2
2023-10-26,64.3,64.3,64.0
2023-10-27,64.0,64.6,64.0
2023-10-30,63.9,64.0,63.8
2023-10-31,63.6,63.9,63.6
2023-11-01,63.5,63.9,63.5
2023-11-02,63.5,64.0,63.5
2023-11-03,63.8,63.9,63.6
2023-11-06,63.9,64.2,63.8
2023-11-07,63.8,64.2,63.6
2023-11-08,63.8,64.2,63.7
2023-11-09,64.9,65.2,64.2
2023-11-10,65.2,65.2,64.7
2023-11-13,65.4,65.6,65.1
2023-11-14,66.0,66.0,65.2
2023-11-15,66.7,66.8,66.1
2023-11-16,66.5,67.0,66.1
2023-11-17,66.5,66.5,66.1
2023-11-20,66.5,66.8,66.0
2023-11-21,66.9,66.9,66.6
2023-11-22,66.9,67.0,66.4
2023-11-23,66.7,66.9,66.3
2023-11-24,66.6,67.0,66.5
2023-11-27,66.2,66.9,66.0
2023-11-28,66.7,67.4,66.6
2023-11-29,67.0,67.0,66.8
2023-11-30,67.2,67.2,66.9
2023-12-01,68.0,68.0,67.1
2023-12-04,68.3,68.9,68.3
2023-12-05,68.0,68.3,67.8
2023-12-06,68.0,68.3,67.8
2023-12-07,68.6,69.5,68.1
2023-12-08,70.0,70.5,69.3
2023-12-11,69.0,70.0,68.9
2023-12-12,69.6,69.6,68.3
2023-12-13,69.0,69.7,68.8
2023-12-14,69.4,69.7,68.9
2023-12-15,69.0,69.4,68.5
2023-12-18,68.5,69.0,68.2
2023-12-19,68.5,68.8,67.8
2023-12-20,67.6,68.4,67.5
2023-12-21,67.8,68.5,67.5
2023-12-22,68.7,68.7,68.0
2023-12-25,69.2,69.5,68.7
2023-12-26,69.1,69.3,68.9
2023-12-27,69.9,69.9,68.9
2023-12-28,69.9,70.0,69.4
2023-12-29,69.5,69.9,69.5
2024-01-02,69.6,69.8,69.2
2024-01-03,69.2,69.7,69.1
2024-01-04,69.1,69.5,69.0
2024-01-05,69.5,69.5,69.0
2024-01-08,69.8,70.0,69.4
2024-01-09,69.7,69.9,69.3
2024-01-10,70.2,70.5,69.5
2024-01-11,71.2,71.5,70.2
2024-01-12,70.8,71.4,70.3
