Date,Close,High,Low
2023-08-21,40.75,41.5,40.35
2023-08-22,39.85,40.95,39.7
2023-08-23,39.6,39.95,39.4
2023-08-24,39.7,40.35,39.5
2023-08-25,39.4,39.65,39.1
2023-08-28,40.2,40.75,39.5
2023-08-29,43.1,43.3,40.35
2023-08-30,47.4,47.4,46.6
2023-08-31,48.5,50.7,47.65
2023-09-01,50.0,52.4,48.0
2023-09-04,49.35,50.7,48.55
2023-09-05,49.75,52.4,48.9
2023-09-06,47.0,50.9,45.65
2023-09-07,46.05,47.0,45.05
2023-09-08,45.0,47.45,45.0
2023-09-11,48.75,49.15,46.1
2023-09-12,48.8,49.8,46.3
2023-09-13,48.1,50.0,47.95
2023-09-14,48.95,50.0,48.05
2023-09-15,48.85,49.5,48.25
2023-09-18,49.55,50.0,48.45
2023-09-19,48.5,49.8,48.5
2023-09-20,49.6,49.8,48.35
2023-09-21,47.8,49.6,47.6
2023-09-22,47.15,47.5,45.4
2023-09-25,48.3,48.35,46.7
2023-09-26,49.65,51.2,48.5
2023-09-27,51.3,51.3,48.7
2023-09-28,50.3,52.2,50.0
2023-10-02,50.6,51.0,49.05
2023-10-03,55.6,55.6,50.1
2023-10-04,57.2,59.1,54.6
2023-10-05,56.7,60.4,56.0
2023-10-06,56.4,58.6,56.0
2023-10-11,55.8,57.6,52.2
2023-10-12,61.3,61.3,58.8
2023-10-13,61.4,64.3,59.6
2023-10-16,62.3,63.1,60.7
2023-10-17,58.1,64.8,57.1
2023-10-18,59.0,59.4,56.9
2023-10-19,57.2,59.4,57.0
2023-10-20,60.0,61.0,56.0
2023-10-23,60.0,61.0,58.5
2023-10-24,59.0,61.6,58.8
2023-10-25,57.5,59.9,57.5
2023-10-26,56.1,58.5,56.1
2023-10-27,56.6,59.3,56.4
2023-10-30,53.3,56.5,53.2
2023-10-31,51.6,55.7,51.4
2023-11-01,51.8,52.7,51.3
2023-11-02,52.8,53.2,52.2
2023-11-03,52.5,53.3,51.7
2023-11-06,54.4,55.7,53.1
2023-11-07,53.3,55.4,53.1
2023-11-08,53.6,54.2,53.2
2023-11-09,54.3,55.8,53.6
2023-11-10,53.1,54.3,52.5
2023-11-13,52.5,54.3,52.4
2023-11-14,52.8,53.4,52.2
2023-11-15,52.9,53.8,52.0
2023-11-16,52.2,53.2,52.2
2023-11-17,52.3,52.9,51.9
2023-11-20,52.3,52.9,52.1
2023-11-21,55.5,55.6,52.6
2023-11-22,54.7,55.7,54.2
2023-11-23,54.6,55.3,53.8
2023-11-24,55.6,56.4,54.6
2023-11-27,54.2,56.4,54.1
2023-11-28,54.8,55.0,53.9
2023-11-29,55.3,55.7,54.9
2023-11-30,54.7,56.0,54.7
2023-12-01,55.5,56.0,54.6
2023-12-04,58.9,59.9,56.1
2023-12-05,59.0,61.4,57.5
2023-12-06,58.0,59.9,57.8
2023-12-07,57.0,58.0,56.0
2023-12-08,57.0,58.5,56.6
2023-12-11,59.2,60.3,56.9
2023-12-12,65.1,65.1,61.1
2023-12-13,61.6,68.7,59.5
2023-12-14,59.1,62.0,58.8
2023-12-15,57.5,59.2,57.5
2023-12-18,56.2,58.1,56.2
2023-12-19,56.8,57.0,55.5
2023-12-20,56.6,57.3,56.3
2023-12-21,55.4,56.2,55.1
2023-12-22,54.5,56.0,54.2
2023-12-25,53.8,54.6,53.5
2023-12-26,55.0,55.2,53.8
2023-12-27,57.6,57.9,54.9
2023-12-28,56.7,58.6,56.0
2023-12-29,56.7,57.4,56.0
2024-01-02,58.0,58.3,57.0
2024-01-03,57.5,58.4,57.2
2024-01-04,57.1,58.1,57.0
2024-01-05,58.3,58.3,56.9
2024-01-08,57.6,58.9,57.6
2024-01-09,56.7,59.2,56.7
2024-01-10,57.0,57.6,56.3
2024-01-11,55.6,58.0,55.5
2024-01-12,54.8,55.8,54.8
