Date,Close,High,Low
2023-01-03,75.3,75.5,74.2
2023-01-04,77.0,78.5,75.1
2023-01-05,76.7,78.4,76.7
2023-01-06,77.8,78.3,77.0
2023-01-09,80.0,80.4,78.1
2023-01-10,79.0,80.8,78.4
2023-01-11,78.8,79.2,78.3
2023-01-12,77.8,79.7,77.8
2023-01-13,77.5,79.1,77.3
2023-01-16,78.8,78.9,77.9
2023-01-17,79.3,79.8,78.6
2023-01-30,85.3,87.0,81.6
2023-01-31,88.3,89.0,85.1
2023-02-01,90.3,91.7,87.1
2023-02-02,89.5,91.6,88.0
2023-02-03,89.1,90.4,88.4
2023-02-06,88.1,89.3,87.2
2023-02-07,90.5,90.5,88.1
2023-02-08,90.7,91.4,89.7
2023-02-09,90.9,92.4,88.9
2023-02-10,89.1,92.3,89.1
2023-02-13,88.6,90.0,88.5
2023-02-14,87.5,89.4,87.5
2023-02-15,88.0,90.8,87.8
2023-02-16,94.6,95.8,88.4
2023-02-17,95.0,97.0,92.3
2023-02-20,94.6,95.6,94.1
2023-02-21,94.5,96.5,94.5
2023-02-22,90.9,93.5,89.7
2023-02-23,92.2,93.3,91.7
2023-02-24,93.6,94.4,92.6
2023-03-01,91.8,94.9,91.8
2023-03-02,91.7,92.3,91.2
2023-03-03,94.4,95.5,91.7
2023-03-06,103.5,103.5,99.7
2023-03-07,109.0,113.0,103.0
2023-03-08,111.5,112.5,108.5
2023-03-09,110.0,111.5,107.5
2023-03-10,103.5,108.5,103.0
2023-03-13,106.5,107.5,102.0
2023-03-14,104.5,106.5,103.5
2023-03-15,107.0,111.5,106.5
2023-03-16,103.0,106.0,101.0
2023-03-17,106.5,107.0,103.0
2023-03-20,108.0,108.5,105.0
2023-03-21,105.0,112.0,105.0
2023-03-22,115.5,115.5,105.5
2023-03-23,112.0,115.0,110.0
2023-03-24,112.0,115.0,111.0
2023-03-27,110.0,114.0,109.0
2023-03-28,104.0,109.5,102.5
2023-03-29,101.0,105.5,99.9
2023-03-30,103.5,104.5,102.0
2023-03-31,104.0,105.0,103.5
2023-04-06,104.0,105.5,102.0
2023-04-07,104.5,105.0,103.0
2023-04-10,110.0,111.5,105.0
2023-04-11,110.0,111.5,107.0
