Date,Close,High,Low
2023-01-03,94.9,95.0,93.6
2023-01-04,95.0,95.2,94.1
2023-01-05,98.3,98.4,95.4
2023-01-06,97.2,98.0,96.7
2023-01-09,99.6,99.6,97.4
2023-01-10,100.5,101.5,98.6
2023-01-11,100.0,102.5,100.0
2023-01-12,98.0,100.5,98.0
2023-01-13,98.1,100.5,98.1
2023-01-16,98.7,99.3,98.4
2023-01-17,98.3,99.4,98.3
2023-01-30,99.0,99.8,98.8
2023-01-31,99.0,102.0,99.0
2023-02-01,101.0,101.0,99.5
2023-02-02,103.5,104.0,101.5
2023-02-03,103.0,104.5,101.5
2023-02-06,102.5,103.0,101.5
2023-02-07,103.0,103.0,101.5
2023-02-08,102.5,104.0,102.5
2023-02-09,102.0,103.0,101.5
2023-02-10,101.0,102.0,100.5
2023-02-13,102.0,102.0,100.5
2023-02-14,101.0,102.5,101.0
2023-02-15,102.0,102.5,101.0
2023-02-16,103.0,103.5,102.5
2023-02-17,102.0,103.0,101.5
2023-02-20,102.5,103.0,102.0
2023-02-21,103.0,103.0,102.0
2023-02-22,102.5,102.5,101.5
2023-02-23,103.0,103.0,101.5
2023-02-24,105.0,106.0,104.0
2023-03-01,103.5,104.5,103.0
2023-03-02,105.5,105.5,104.0
2023-03-03,106.0,106.5,105.0
2023-03-06,106.5,107.0,105.5
2023-03-07,108.0,108.5,106.5
2023-03-08,109.0,109.5,107.0
2023-03-09,111.0,111.5,108.5
2023-03-10,108.0,110.5,106.5
2023-03-13,108.0,109.0,106.5
2023-03-14,108.5,108.5,107.0
2023-03-15,109.5,109.5,108.0
2023-03-16,105.0,109.0,105.0
2023-03-17,108.5,108.5,105.0
2023-03-20,106.0,107.5,106.0
2023-03-21,108.0,108.0,106.0
2023-03-22,109.0,109.5,107.5
2023-03-23,109.5,110.0,108.0
2023-03-24,112.0,112.5,109.5
2023-03-27,113.0,113.5,111.0
2023-03-28,111.5,113.0,110.5
2023-03-29,112.5,113.5,111.0
2023-03-30,112.5,113.0,111.5
2023-03-31,112.0,113.0,111.0
2023-04-06,113.0,113.5,110.5
2023-04-07,112.5,113.5,112.5
2023-04-10,113.0,113.5,112.0
2023-04-11,114.5,115.0,112.0
2023-04-12,113.5,115.5,113.5
2023-04-13,115.0,115.5,114.0
2023-04-14,116.0,116.0,114.5
2023-04-17,116.0,117.0,115.0
2023-04-18,116.0,116.5,115.0
2023-04-19,118.0,118.0,115.5
2023-04-20,115.0,118.0,115.0
2023-04-21,116.5,118.0,116.0
2023-04-24,114.5,117.5,113.5
2023-04-25,113.5,117.5,113.5
2023-04-26,113.5,114.0,111.0
2023-04-27,114.5,116.5,112.5
2023-04-28,115.0,116.0,115.0
2023-05-02,117.0,117.0,115.5
2023-05-03,116.0,117.0,115.5
2023-05-04,117.0,117.5,115.0
2023-05-05,116.5,117.0,116.0
2023-05-08,117.5,117.5,116.0
2023-05-09,117.0,117.5,116.5
2023-05-10,109.5,116.0,108.0
2023-05-11,107.0,109.5,105.0
2023-05-12,108.5,109.0,106.5
2023-05-15,108.5,109.5,108.0
2023-05-16,110.5,111.5,107.5
2023-05-17,113.0,113.5,110.5
2023-05-18,113.5,114.0,112.5
2023-05-19,122.0,123.5,113.0
2023-05-22,125.5,130.0,123.0
2023-05-23,125.0,128.0,123.0
2023-05-24,122.5,125.0,121.5
2023-05-25,120.5,123.0,120.0
2023-05-26,117.0,122.0,117.0
2023-05-29,125.5,126.0,119.0
2023-05-30,127.0,128.5,124.0
2023-05-31,128.5,129.5,125.0
2023-06-01,129.0,131.0,126.5
2023-06-02,127.0,131.0,126.0
2023-06-05,125.0,126.0,123.5
2023-06-06,125.5,126.0,122.0
2023-06-07,127.0,129.0,125.5
2023-06-08,126.0,128.5,125.0
2023-06-09,125.5,127.0,124.0
2023-06-12,125.0,125.5,122.5
2023-06-13,124.0,126.5,123.5
2023-06-14,122.0,125.0,121.0
2023-06-15,122.5,123.0,120.0
2023-06-16,122.5,124.0,121.0
2023-06-19,121.0,123.0,121.0
2023-06-20,120.0,121.5,119.5
2023-06-21,122.5,123.5,121.0
2023-06-26,119.5,121.5,118.5
2023-06-27,119.5,120.5,118.5
2023-06-28,121.0,122.5,120.0
2023-06-29,121.5,122.0,120.0
2023-06-30,123.5,124.0,121.0
2023-07-03,124.0,125.5,122.0
2023-07-04,125.0,125.5,123.0
2023-07-05,125.0,126.5,125.0
2023-07-06,125.0,126.0,124.0
2023-07-07,124.0,126.5,123.5
2023-07-10,124.5,125.5,123.5
2023-07-11,123.5,125.0,123.0
2023-07-12,123.0,124.5,122.5
2023-07-13,116.5,119.0,114.0
2023-07-14,116.0,118.5,115.5
2023-07-17,116.5,117.5,115.0
2023-07-18,115.5,117.5,114.0
2023-07-19,117.5,119.5,115.0
2023-07-20,129.0,129.0,118.5
2023-07-21,131.0,135.0,125.0
2023-07-24,144.0,144.0,133.0
2023-07-25,150.0,158.0,141.0
2023-07-26,147.5,159.5,144.5
2023-07-27,146.5,152.0,144.5
2023-07-28,158.0,161.0,146.5
2023-07-31,169.0,173.5,160.0
2023-08-01,158.5,171.0,156.5
2023-08-02,155.5,171.5,151.0
2023-08-04,157.0,159.5,149.0
2023-08-07,162.0,165.0,155.0
2023-08-08,171.5,172.0,161.0
2023-08-09,178.5,188.0,168.5
2023-08-10,173.0,181.0,165.5
2023-08-11,177.0,180.0,170.5
2023-08-14,170.0,178.0,170.0
2023-08-15,176.5,181.0,174.0
2023-08-16,179.5,179.5,168.5
2023-08-17,188.5,189.0,176.0
2023-08-18,180.5,188.5,176.0
2023-08-21,185.0,187.0,180.5
2023-08-22,184.0,188.0,182.0
2023-08-23,189.5,193.0,181.5
2023-08-24,197.0,202.5,191.0
2023-08-25,193.5,199.0,191.5
2023-08-28,194.5,196.0,188.0
2023-08-29,191.0,199.0,188.5
2023-08-30,185.5,193.5,183.0
2023-08-31,189.0,189.5,181.5
2023-09-01,184.0,192.0,182.5
2023-09-04,186.0,191.5,183.0
2023-09-05,195.0,197.0,187.5
2023-09-06,198.0,201.0,195.0
2023-09-07,199.5,199.5,194.0
2023-09-08,198.0,202.0,195.5
2023-09-11,195.0,199.5,191.5
2023-09-12,194.0,197.5,192.0
2023-09-13,203.0,204.0,193.0
2023-09-14,204.0,206.0,198.5
2023-09-15,211.5,217.5,204.5
2023-09-18,206.0,212.0,204.0
2023-09-19,212.0,216.5,208.0
2023-09-20,204.5,213.5,202.5
2023-09-21,192.0,202.5,190.5
2023-09-22,192.5,194.0,187.5
2023-09-25,194.5,199.0,194.0
2023-09-26,195.5,200.0,194.0
2023-09-27,196.5,197.0,192.0
2023-09-28,192.5,199.0,191.0
2023-10-02,211.5,211.5,199.5
2023-10-03,206.5,213.5,206.0
2023-10-04,206.5,207.5,202.5
2023-10-05,199.5,207.0,198.5
2023-10-06,195.5,202.0,195.0
