Date,Close,High,Low
2023-01-03,57.3,57.4,56.3
2023-01-04,57.5,57.5,57.5
2023-01-05,57.0,57.5,56.4
2023-01-06,57.1,57.3,56.2
2023-01-09,57.1,57.8,57.0
2023-01-10,57.4,57.4,56.6
2023-01-11,57.0,57.8,56.8
2023-01-12,57.2,57.5,57.0
2023-01-13,57.1,57.7,57.1
2023-01-16,57.1,57.1,57.0
2023-01-17,57.0,57.1,56.9
2023-01-30,57.6,57.9,57.0
2023-01-31,58.2,58.9,58.0
2023-02-01,57.9,58.5,57.4
2023-02-02,57.8,57.9,57.3
2023-02-03,58.2,58.5,57.5
2023-02-06,58.0,58.3,57.3
2023-02-07,58.2,58.4,58.2
2023-02-08,57.2,57.5,57.0
2023-02-09,57.4,57.5,57.0
2023-02-10,57.3,57.7,56.6
2023-02-13,56.5,57.1,56.5
2023-02-14,56.5,56.7,56.5
2023-02-15,56.9,57.6,56.1
2023-02-16,57.0,57.0,56.4
2023-02-17,57.0,57.0,57.0
2023-02-20,56.3,56.7,56.2
2023-02-21,56.0,56.3,56.0
2023-02-22,56.3,56.3,55.9
2023-02-23,56.0,56.3,55.3
2023-02-24,55.4,56.0,55.4
2023-03-01,55.7,56.4,55.0
2023-03-02,56.0,56.0,55.3
2023-03-03,56.0,56.0,55.8
2023-03-06,56.8,56.8,56.5
2023-03-07,56.6,56.6,56.1
2023-03-08,56.5,56.9,56.4
2023-03-09,56.8,57.5,56.0
2023-03-10,59.2,62.4,57.0
2023-03-13,58.9,60.0,58.1
2023-03-14,59.3,61.6,59.0
2023-03-15,58.8,60.2,58.8
2023-03-16,58.2,59.6,58.0
2023-03-17,58.0,59.4,57.8
2023-03-20,57.8,58.1,57.4
2023-03-21,59.0,59.5,58.1
2023-03-22,60.7,60.7,58.9
2023-03-23,60.5,60.7,60.1
2023-03-24,59.7,60.3,59.7
2023-03-27,59.9,60.0,59.3
2023-03-28,59.2,61.4,59.2
2023-03-29,59.3,59.9,59.2
2023-03-30,59.5,60.9,59.3
2023-03-31,59.6,60.0,59.3
2023-04-06,60.1,60.7,59.4
2023-04-07,61.5,61.8,60.2
2023-04-10,62.4,64.6,62.4
2023-04-11,62.0,63.2,61.5
2023-04-12,61.4,61.9,61.1
2023-04-13,61.1,61.6,60.9
2023-04-14,61.3,61.7,60.9
2023-04-17,62.5,63.5,61.1
2023-04-18,61.8,62.9,61.4
2023-04-19,60.7,61.6,60.4
2023-04-20,60.9,61.2,60.5
2023-04-21,60.0,61.2,60.0
2023-04-24,60.7,60.9,60.0
2023-04-25,59.7,60.0,59.7
2023-04-26,59.7,60.0,59.0
2023-04-27,60.4,60.4,60.4
2023-04-28,60.9,61.3,60.5
2023-05-02,60.5,61.2,60.1
2023-05-03,59.5,59.9,59.5
2023-05-04,59.4,59.7,59.4
2023-05-05,59.1,60.9,59.0
2023-05-08,58.8,59.1,58.1
2023-05-09,58.3,58.8,58.1
2023-05-10,59.3,59.3,58.1
2023-05-11,55.9,58.0,55.7
2023-05-12,55.5,56.0,54.8
2023-05-15,56.3,56.7,55.3
2023-05-16,57.5,59.0,55.7
2023-05-17,57.3,57.7,56.8
2023-05-18,57.3,57.5,56.8
2023-05-19,57.1,57.2,57.0
2023-05-22,57.1,57.1,57.1
2023-05-23,57.0,58.0,56.5
2023-05-24,57.1,57.2,57.0
2023-05-25,56.9,57.9,56.6
2023-05-26,57.7,58.2,57.3
2023-05-29,57.8,58.9,57.6
2023-05-30,57.7,57.8,57.5
2023-05-31,58.1,58.6,57.7
2023-06-01,58.6,58.9,58.0
2023-06-02,58.6,58.8,58.6
2023-06-05,60.2,62.0,58.8
2023-06-06,60.8,62.5,60.5
2023-06-07,61.1,62.0,60.9
2023-06-08,60.9,61.5,60.9
2023-06-09,61.5,61.5,60.8
2023-06-12,61.0,61.6,61.0
2023-06-13,60.9,61.3,60.2
2023-06-14,60.5,61.9,60.0
2023-06-15,59.8,60.5,59.8
2023-06-16,60.2,61.7,59.7
2023-06-19,60.0,60.2,60.0
2023-06-20,60.7,61.5,60.7
2023-06-21,61.2,61.2,60.0
2023-06-26,61.4,62.2,61.2
2023-06-27,62.0,62.2,61.4
2023-06-28,62.2,68.2,61.6
2023-06-29,62.8,63.6,62.3
2023-06-30,63.0,63.4,62.5
2023-07-03,63.8,64.5,63.1
2023-07-04,64.3,64.7,63.8
2023-07-05,64.3,64.4,64.0
2023-07-06,64.4,64.6,64.2
2023-07-07,65.0,67.4,64.1
2023-07-10,65.0,66.4,63.9
2023-07-11,64.7,65.2,64.5
2023-07-12,71.1,71.1,71.1
2023-07-13,73.2,76.4,72.0
2023-07-14,69.3,73.3,68.5
