Date,Close,High,Low
2023-01-03,17.6,17.65,17.2
2023-01-04,17.75,17.8,17.65
2023-01-05,17.8,17.9,17.75
2023-01-06,18.0,18.1,17.75
2023-01-09,18.35,18.45,18.05
2023-01-10,17.95,18.2,17.9
2023-01-11,17.85,18.1,17.85
2023-01-12,17.7,18.0,17.7
2023-01-13,17.5,17.8,17.5
2023-01-16,17.4,17.6,17.4
2023-01-17,17.65,17.8,17.5
2023-01-30,18.0,18.05,17.75
2023-01-31,18.25,18.3,17.95
2023-02-01,18.3,18.4,18.15
2023-02-02,18.55,18.65,18.35
2023-02-03,18.65,18.75,18.45
2023-02-06,18.45,18.7,18.4
2023-02-07,18.5,18.6,18.4
2023-02-08,19.0,19.2,18.6
2023-02-09,18.6,18.8,18.55
2023-02-10,18.2,18.55,18.2
2023-02-13,18.1,18.2,17.95
2023-02-14,18.3,18.4,18.15
2023-02-15,18.55,18.7,18.35
2023-02-16,18.65,18.8,18.55
2023-02-17,18.8,18.85,18.5
2023-02-20,19.3,19.35,18.8
2023-02-21,19.0,19.25,18.9
2023-02-22,18.9,19.0,18.7
2023-02-23,18.95,19.1,18.9
2023-02-24,18.75,19.1,18.75
2023-03-01,18.8,19.1,18.75
2023-03-02,18.75,18.95,18.7
2023-03-03,18.9,19.05,18.8
2023-03-06,18.8,18.9,18.75
2023-03-07,19.0,19.1,18.8
2023-03-08,19.15,19.3,18.95
2023-03-09,19.0,19.5,19.0
2023-03-10,18.5,18.95,18.4
2023-03-13,18.45,18.55,18.15
2023-03-14,18.05,18.4,18.05
2023-03-15,18.05,18.25,18.0
2023-03-16,17.65,17.95,17.55
2023-03-17,17.9,17.95,17.75
2023-03-20,18.1,18.15,17.9
2023-03-21,18.3,18.4,18.2
2023-03-22,18.4,18.55,18.35
2023-03-23,18.4,18.55,18.25
2023-03-24,18.85,18.95,18.5
2023-03-27,18.95,19.05,18.75
2023-03-28,18.9,19.1,18.8
2023-03-29,18.95,19.1,18.85
2023-03-30,18.95,19.05,18.9
2023-03-31,19.0,19.1,18.95
2023-04-06,19.05,19.1,19.0
2023-04-07,19.05,19.2,19.0
2023-04-10,19.05,19.2,18.95
2023-04-11,19.15,19.15,19.0
2023-04-12,19.4,19.5,19.1
2023-04-13,18.6,19.45,18.6
2023-04-14,18.6,18.8,18.5
2023-04-17,18.7,18.75,18.6
2023-04-18,18.7,18.95,18.65
2023-04-19,18.65,18.85,18.6
2023-04-20,18.15,18.65,18.15
2023-04-21,18.0,18.3,17.85
2023-04-24,17.95,18.15,17.75
2023-04-25,17.7,18.0,17.6
2023-04-26,17.9,17.95,17.6
2023-04-27,17.95,17.95,17.65
2023-04-28,17.95,18.1,17.9
2023-05-02,17.9,18.0,17.8
2023-05-03,17.8,18.0,17.8
2023-05-04,17.85,17.9,17.55
2023-05-05,17.95,18.25,17.85
2023-05-08,17.85,18.05,17.85
2023-05-09,17.7,17.95,17.65
2023-05-10,17.7,17.75,17.55
2023-05-11,17.35,17.75,17.35
2023-05-12,17.6,17.6,17.3
2023-05-15,17.55,17.6,17.45
2023-05-16,17.9,17.9,17.6
2023-05-17,17.9,18.1,17.9
2023-05-18,17.9,18.05,17.85
2023-05-19,18.0,18.1,17.9
2023-05-22,18.15,18.2,18.0
2023-05-23,18.1,18.2,18.05
2023-05-24,18.1,18.25,18.0
2023-05-25,18.05,18.3,18.05
2023-05-26,17.9,18.2,17.9
2023-05-29,18.05,18.15,17.9
2023-05-30,17.95,18.15,17.9
2023-05-31,18.05,18.15,17.95
2023-06-01,18.15,18.25,18.0
2023-06-02,18.35,18.4,18.2
2023-06-05,18.45,18.5,18.35
2023-06-06,18.35,18.6,18.35
2023-06-07,18.3,18.45,18.3
2023-06-08,18.1,18.3,18.1
2023-06-09,18.2,18.3,18.1
2023-06-12,18.0,18.25,18.0
2023-06-13,17.9,18.15,17.9
2023-06-14,17.95,18.05,17.9
2023-06-15,17.9,18.0,17.8
2023-06-16,17.9,18.0,17.85
2023-06-19,18.0,18.15,17.85
2023-06-20,17.95,18.05,17.9
2023-06-21,17.9,18.05,17.85
2023-06-26,17.7,17.9,17.65
2023-06-27,17.5,17.7,17.45
2023-06-28,17.65,17.75,17.45
2023-06-29,17.75,17.85,17.6
2023-06-30,17.7,17.8,17.6
2023-07-03,17.75,17.9,17.7
2023-07-04,17.65,17.8,17.6
2023-07-05,17.95,18.05,17.7
2023-07-06,17.8,18.1,17.75
2023-07-07,17.75,17.8,17.4
2023-07-10,17.45,17.75,17.35
2023-07-11,17.4,17.6,17.35
2023-07-12,17.4,17.45,17.3
2023-07-13,17.95,18.15,17.45
2023-07-14,17.75,17.95,17.7
2023-07-17,17.95,18.0,17.6
2023-07-18,17.85,18.1,17.8
2023-07-19,17.6,18.0,17.55
2023-07-20,17.65,17.85,17.6
2023-07-21,17.55,17.65,17.45
2023-07-24,17.35,17.7,17.3
2023-07-25,17.65,17.7,17.35
2023-07-26,17.4,17.65,17.4
2023-07-27,17.55,17.6,17.4
2023-07-28,17.65,17.8,17.5
2023-07-31,17.65,17.9,17.6
2023-08-01,17.6,17.9,17.55
2023-08-02,17.35,17.65,17.3
2023-08-04,17.2,17.35,17.15
2023-08-07,17.0,17.3,17.0
2023-08-08,16.65,17.1,16.5
2023-08-09,16.7,16.95,16.55
2023-08-10,16.05,16.65,16.0
2023-08-11,16.15,16.2,16.05
2023-08-14,15.9,16.2,15.85
2023-08-15,16.05,16.1,15.95
2023-08-16,16.15,16.2,15.8
2023-08-17,16.45,16.65,16.2
2023-08-18,16.4,16.6,16.3
2023-08-21,16.65,16.7,16.35
2023-08-22,16.45,16.75,16.4
2023-08-23,17.1,17.45,16.55
2023-08-24,17.0,17.3,16.9
2023-08-25,17.0,17.15,16.8
2023-08-28,17.05,17.2,17.0
2023-08-29,17.1,17.25,17.05
2023-08-30,17.65,17.9,17.2
2023-08-31,18.25,18.35,17.8
2023-09-01,18.1,18.5,17.9
2023-09-04,18.2,18.45,18.15
2023-09-05,18.1,18.4,18.1
2023-09-06,18.2,18.45,18.0
2023-09-07,18.0,18.25,17.9
2023-09-08,17.8,18.1,17.75
2023-09-11,17.75,18.0,17.4
2023-09-12,17.8,18.1,17.6
2023-09-13,17.9,18.1,17.6
2023-09-14,18.0,18.1,17.9
2023-09-15,18.05,18.3,18.05
2023-09-18,19.25,19.6,17.95
2023-09-19,21.15,21.15,20.0
2023-09-20,20.7,21.6,19.75
2023-09-21,20.15,20.95,20.0
2023-09-22,20.1,20.55,19.95
2023-09-25,19.55,20.2,19.55
2023-09-26,19.25,19.9,19.25
2023-09-27,19.1,19.4,19.0
2023-09-28,18.95,19.3,18.85
2023-10-02,19.95,20.1,19.2
2023-10-03,19.05,19.75,19.05
2023-10-04,18.75,18.95,18.6
2023-10-05,18.85,19.15,18.8
2023-10-06,18.7,19.0,18.65
2023-10-11,18.2,18.75,18.1
2023-10-12,18.6,18.65,18.4
2023-10-13,18.55,18.8,18.4
2023-10-16,18.3,18.85,18.3
2023-10-17,18.1,18.55,18.05
2023-10-18,18.0,18.15,17.7
2023-10-19,17.9,18.05,17.8
2023-10-20,17.7,17.75,17.35
2023-10-23,17.9,18.2,17.5
2023-10-24,18.7,18.7,17.9
2023-10-25,18.7,18.9,18.55
2023-10-26,18.55,18.8,18.35
2023-10-27,18.4,18.8,18.35
2023-10-30,18.45,18.75,18.35
2023-10-31,18.5,19.4,18.35
2023-11-01,18.1,18.7,17.9
2023-11-02,19.15,19.25,18.35
2023-11-03,19.05,19.25,18.85
2023-11-06,19.25,19.4,18.8
2023-11-07,19.05,19.35,18.95
2023-11-08,18.6,19.05,18.55
2023-11-09,18.4,18.7,18.2
2023-11-10,18.45,18.6,18.15
2023-11-13,18.45,18.7,18.4
2023-11-14,18.4,18.55,18.3
2023-11-15,18.55,18.8,18.55
2023-11-16,19.4,19.45,18.65
2023-11-17,19.3,19.35,19.05
2023-11-20,19.7,19.75,19.25
2023-11-21,20.2,21.5,20.1
2023-11-22,20.55,20.8,20.1
2023-11-23,20.35,20.7,20.05
2023-11-24,20.25,20.6,20.25
2023-11-27,20.2,20.6,20.15
2023-11-28,21.0,21.25,20.2
2023-11-29,20.7,21.3,20.6
2023-11-30,20.7,20.9,20.55
2023-12-01,22.2,22.75,20.45
2023-12-04,22.75,23.3,21.65
2023-12-05,22.5,23.15,21.9
2023-12-06,22.05,23.4,21.9
2023-12-07,21.55,22.75,21.35
2023-12-08,21.35,22.0,21.25
2023-12-11,21.0,21.55,20.95
2023-12-12,21.05,21.5,20.9
2023-12-13,21.05,21.45,20.95
2023-12-14,21.35,21.65,21.15
2023-12-15,20.7,21.7,20.7
2023-12-18,20.3,20.85,20.2
2023-12-19,20.1,20.45,19.85
2023-12-20,20.35,20.5,20.05
2023-12-21,20.25,20.5,20.0
2023-12-22,20.05,20.45,20.05
2023-12-25,19.95,20.15,19.9
2023-12-26,20.05,20.2,20.0
2023-12-27,20.15,20.15,20.0
2023-12-28,20.0,20.35,20.0
2023-12-29,20.0,20.1,19.9
2024-01-02,20.1,20.45,20.05
2024-01-03,19.9,20.1,19.85
