Date,Close,High,Low
2023-04-07,19.85,21.25,19.75
2023-04-10,21.8,21.8,20.0
2023-04-11,22.35,23.3,21.4
2023-04-12,24.55,24.55,22.4
2023-04-13,24.45,26.1,24.2
2023-04-14,26.85,26.85,24.35
2023-04-17,29.5,29.5,27.7
2023-04-18,28.95,30.8,28.75
2023-04-19,29.3,30.95,28.8
2023-04-20,27.1,31.3,26.7
2023-04-21,29.8,29.8,26.8
2023-04-24,29.4,32.75,29.4
2023-04-25,28.1,30.85,27.6
2023-04-26,30.35,30.6,28.6
2023-04-27,33.35,33.35,32.0
2023-04-28,36.65,36.65,35.55
2023-05-02,37.3,39.7,35.05
2023-05-03,41.0,41.0,37.15
2023-05-04,41.7,45.0,40.15
2023-05-05,41.55,43.3,41.0
2023-05-08,41.75,41.9,40.85
2023-05-09,40.0,42.45,39.6
2023-05-10,38.95,41.0,38.95
2023-05-11,37.3,39.55,36.75
2023-05-12,38.2,38.45,35.0
2023-05-15,36.05,38.0,35.6
2023-05-16,36.55,37.45,36.55
2023-05-17,39.2,40.2,37.0
2023-05-18,40.7,41.45,39.25
2023-05-19,38.95,41.65,38.45
2023-05-22,39.6,40.0,38.5
2023-05-23,41.2,41.3,39.2
2023-05-24,39.95,42.5,39.0
2023-05-25,38.0,41.85,38.0
2023-05-26,38.7,40.8,38.25
2023-05-29,38.5,39.5,38.3
2023-05-30,36.0,39.8,35.8
2023-05-31,35.9,36.65,35.6
2023-06-01,36.45,36.95,34.35
2023-06-02,34.55,36.85,34.5
2023-06-05,35.7,36.4,34.75
2023-06-06,36.55,38.0,36.0
2023-06-07,36.05,36.9,36.0
2023-06-08,34.95,36.15,34.6
2023-06-09,38.4,38.4,38.4
2023-06-12,42.2,42.2,40.5
2023-06-13,41.5,44.45,41.15
2023-06-14,40.35,43.2,39.85
2023-06-15,44.35,44.35,39.85
2023-06-16,48.75,48.75,46.0
2023-06-19,48.85,52.9,48.2
2023-06-20,47.15,49.65,46.6
2023-06-21,51.8,51.8,47.3
2023-06-26,49.0,56.0,49.0
2023-06-27,47.5,51.5,47.3
2023-06-28,48.6,51.5,48.3
2023-06-29,48.3,50.5,47.7
2023-06-30,49.55,49.8,48.05
2023-07-03,49.3,52.0,49.3
2023-07-04,47.65,50.4,47.65
2023-07-05,46.65,48.5,46.1
2023-07-06,46.0,47.7,46.0
2023-07-07,47.95,48.8,45.7
2023-07-10,43.2,44.0,43.2
2023-07-11,38.9,41.45,38.9
2023-07-12,39.6,41.45,39.25
2023-07-13,39.0,41.0,38.6
2023-07-14,38.25,39.8,38.25
2023-07-17,38.55,39.3,37.2
2023-07-18,37.25,39.15,36.5
2023-07-19,36.8,38.4,36.6
2023-07-20,37.8,38.3,37.0
2023-07-21,37.15,37.5,36.5
2023-07-24,35.75,37.9,35.6
2023-07-25,37.0,37.2,36.15
2023-07-26,40.7,40.7,37.7
2023-07-27,44.75,44.75,42.2
2023-07-28,42.7,47.5,42.2
2023-07-31,40.8,44.05,40.8
2023-08-01,39.55,41.9,39.25
2023-08-02,39.6,41.8,39.25
2023-08-04,40.45,40.8,39.2
2023-08-07,40.1,40.5,39.0
2023-08-08,39.0,40.95,39.0
2023-08-09,38.0,39.2,37.8
2023-08-10,34.7,36.0,34.6
2023-08-11,34.9,35.55,34.55
2023-08-14,34.45,35.1,33.6
2023-08-15,35.15,35.7,34.6
2023-08-16,35.45,35.65,33.5
2023-08-17,35.8,36.15,34.55
2023-08-18,34.4,36.3,34.2
2023-08-21,35.1,35.4,34.35
2023-08-22,34.65,35.7,34.5
2023-08-23,34.85,35.2,34.4
2023-08-24,34.3,35.45,34.15
2023-08-25,34.2,34.85,33.7
2023-08-28,33.65,34.25,33.4
2023-08-29,34.0,34.0,33.2
2023-08-30,34.95,34.95,34.0
2023-08-31,34.6,35.2,34.4
2023-09-01,34.3,35.2,34.2
2023-09-04,34.55,34.6,34.0
2023-09-05,34.65,34.9,34.05
2023-09-06,34.65,35.0,34.25
2023-09-07,36.15,37.8,34.5
2023-09-08,32.6,35.05,32.6
2023-09-11,30.65,32.6,30.65
2023-09-12,31.1,31.45,30.7
2023-09-13,30.95,31.35,30.85
2023-09-14,31.85,32.25,30.95
2023-09-15,31.1,32.0,31.0
2023-09-18,31.05,31.65,30.9
2023-09-19,30.7,31.65,30.7
2023-09-20,30.1,30.8,30.0
2023-09-21,30.3,30.3,29.35
2023-09-22,30.8,30.8,29.9
2023-09-25,31.15,31.3,30.75
2023-09-26,30.6,31.45,30.6
2023-09-27,30.5,31.15,30.3
2023-09-28,30.8,31.0,30.55
2023-10-02,32.0,32.0,31.15
2023-10-03,31.2,32.9,31.2
2023-10-04,30.65,31.2,30.4
2023-10-05,30.75,31.4,30.7
2023-10-06,32.35,33.45,31.1
2023-10-11,35.55,35.55,35.5
2023-10-12,34.35,35.5,33.7
2023-10-13,34.2,36.2,34.1
2023-10-16,34.15,35.65,34.05
2023-10-17,34.95,35.85,34.0
2023-10-18,36.35,37.3,34.85
2023-10-19,34.7,36.65,34.35
2023-10-20,32.2,34.55,32.2
2023-10-23,31.5,32.9,31.5
2023-10-24,33.25,33.95,31.45
2023-10-25,33.95,34.35,33.05
2023-10-26,32.65,33.8,32.6
2023-10-27,32.15,33.4,32.15
2023-10-30,31.8,32.7,31.75
2023-10-31,30.25,32.3,30.0
2023-11-01,30.25,30.9,30.2
2023-11-02,30.55,30.95,30.2
2023-11-03,31.95,33.0,31.1
2023-11-06,33.4,34.4,32.95
2023-11-07,33.05,33.65,32.75
2023-11-08,34.0,35.2,33.0
2023-11-09,32.8,34.0,32.8
2023-11-10,32.1,33.9,32.0
2023-11-13,32.85,33.1,32.35
2023-11-14,33.45,33.8,32.85
2023-11-15,33.15,33.95,33.05
2023-11-16,33.65,33.65,33.15
2023-11-17,33.7,33.9,33.25
2023-11-20,33.4,34.2,33.3
2023-11-21,33.4,34.9,33.4
2023-11-22,34.8,36.4,33.3
2023-11-23,34.55,35.7,34.4
2023-11-24,34.25,35.05,34.2
2023-11-27,32.85,34.55,32.7
2023-11-28,32.95,33.4,32.75
2023-11-29,33.7,33.85,33.3
2023-11-30,34.2,34.3,33.5
2023-12-01,34.45,34.75,34.2
2023-12-04,35.7,36.75,34.3
2023-12-05,39.25,39.25,35.85
2023-12-06,41.5,43.05,39.75
2023-12-07,39.0,41.35,38.8
2023-12-08,40.0,42.2,39.3
2023-12-11,37.95,38.45,37.1
2023-12-12,38.2,39.45,38.0
2023-12-13,37.9,38.95,37.75
2023-12-14,37.2,38.4,37.15
2023-12-15,36.75,37.45,36.75
2023-12-18,36.65,37.6,36.55
2023-12-19,36.0,36.85,35.3
2023-12-20,36.1,36.85,36.0
2023-12-21,35.65,36.1,35.4
2023-12-22,35.2,36.25,35.2
2023-12-25,34.65,35.45,34.5
2023-12-26,35.1,35.25,34.6
2023-12-27,34.75,35.2,34.7
2023-12-28,35.1,35.5,34.7
2023-12-29,35.25,35.65,35.0
2024-01-02,36.5,36.8,35.1
2024-01-03,35.65,36.8,35.65
2024-01-04,35.05,35.95,35.05
2024-01-05,35.6,36.15,34.8
2024-01-08,36.4,36.65,35.5
2024-01-09,36.25,36.7,35.5
2024-01-10,34.85,35.5,34.65
2024-01-11,33.8,35.0,33.55
2024-01-12,33.0,33.65,33.0
