Date,Close,High,Low
2023-01-03,25.15,25.3,25.0
2023-01-04,25.5,25.6,25.2
2023-01-05,25.55,25.6,25.4
2023-01-06,25.6,25.6,25.4
2023-01-09,25.55,25.7,25.5
2023-01-10,25.55,25.65,25.4
2023-01-11,25.35,25.6,25.2
2023-01-12,25.3,25.5,25.2
2023-01-13,25.1,25.5,25.0
2023-01-16,25.3,25.35,25.1
2023-01-17,25.6,25.6,25.25
2023-01-30,25.55,25.75,25.45
2023-01-31,25.65,25.8,25.5
2023-02-01,25.5,25.7,25.45
2023-02-02,25.65,25.65,25.5
2023-02-03,25.7,25.7,25.5
2023-02-06,25.85,25.9,25.6
2023-02-07,26.5,26.6,25.85
2023-02-08,26.45,26.65,26.35
2023-02-09,26.4,26.65,26.4
2023-02-10,26.5,26.5,26.25
2023-02-13,26.6,26.65,26.4
2023-02-14,26.85,27.1,26.7
2023-02-15,26.8,27.0,26.6
2023-02-16,26.8,26.9,26.75
2023-02-17,26.65,26.8,26.5
2023-02-20,27.1,27.15,26.5
2023-02-21,26.95,27.15,26.8
2023-02-22,26.95,26.95,26.6
2023-02-23,27.45,27.45,27.0
2023-02-24,27.7,27.85,27.15
2023-03-01,26.8,27.4,26.55
2023-03-02,26.9,26.9,26.55
2023-03-03,26.95,27.0,26.8
2023-03-06,27.2,27.2,27.0
2023-03-07,27.35,27.5,27.2
2023-03-08,27.55,27.55,27.2
2023-03-09,27.8,27.95,27.65
2023-03-10,27.75,27.9,27.45
2023-03-13,27.7,27.75,27.15
2023-03-14,27.55,27.7,27.35
2023-03-15,27.5,27.7,27.45
2023-03-16,27.15,27.4,27.0
2023-03-17,27.65,27.75,27.2
2023-03-20,27.85,28.0,27.65
2023-03-21,28.0,28.15,27.85
2023-03-22,28.05,28.2,28.05
2023-03-23,27.95,28.1,27.9
2023-03-24,27.8,28.05,27.7
2023-03-27,27.95,28.0,27.75
2023-03-28,28.0,28.1,27.9
2023-03-29,27.85,28.1,27.75
2023-03-30,27.95,28.0,27.65
2023-03-31,27.9,28.0,27.8
2023-04-06,27.75,27.85,27.6
2023-04-07,27.8,27.8,27.7
2023-04-10,27.85,27.9,27.7
2023-04-11,28.0,28.2,27.85
2023-04-12,27.95,28.1,27.95
2023-04-13,27.95,28.05,27.9
2023-04-14,27.9,28.0,27.85
2023-04-17,27.9,28.0,27.85
2023-04-18,28.05,28.1,27.85
2023-04-19,27.8,28.4,27.75
2023-04-20,27.4,27.85,27.35
2023-04-21,27.4,27.65,27.2
2023-04-24,28.35,28.45,27.45
2023-04-25,27.9,28.45,27.75
2023-04-26,28.0,28.1,27.7
2023-04-27,28.0,28.1,27.9
2023-04-28,28.0,28.05,27.9
2023-05-02,28.7,28.9,27.95
2023-05-03,28.75,29.2,28.5
2023-05-04,29.0,29.05,28.6
2023-05-05,28.85,29.15,28.8
2023-05-08,28.85,29.05,28.55
2023-05-09,28.75,29.1,28.55
2023-05-10,28.95,29.0,28.65
2023-05-11,28.25,28.9,28.2
2023-05-12,28.6,28.7,28.15
2023-05-15,28.35,28.55,28.25
2023-05-16,28.6,28.6,28.4
2023-05-17,28.7,28.75,28.5
2023-05-18,28.5,28.7,28.35
2023-05-19,28.75,28.9,28.1
2023-05-22,29.0,29.0,28.5
2023-05-23,28.8,29.2,28.7
2023-05-24,29.05,29.05,28.6
2023-05-25,28.75,28.95,28.75
2023-05-26,28.7,28.85,28.65
