Date,Close,High,Low
2023-01-03,204.5,210.0,204.0
2023-01-04,205.5,206.5,204.0
2023-01-05,205.0,208.0,204.0
2023-01-06,212.0,213.5,205.5
2023-01-09,212.0,213.5,209.0
2023-01-10,218.0,221.5,213.0
2023-01-11,219.0,220.5,218.0
2023-01-12,222.0,223.0,218.0
2023-01-13,217.0,223.5,216.5
2023-01-16,214.0,217.5,212.0
2023-01-17,216.5,219.0,214.0
2023-01-30,219.5,220.0,216.5
2023-01-31,221.5,221.5,218.5
2023-02-01,222.5,222.5,220.0
2023-02-02,221.0,223.0,219.0
2023-02-03,217.0,221.0,216.0
2023-02-06,217.0,219.0,216.5
2023-02-07,221.5,221.5,218.0
2023-02-08,221.0,221.5,219.0
2023-02-09,226.5,229.0,221.5
2023-02-10,225.5,228.5,224.0
2023-02-13,224.0,225.5,222.0
2023-02-14,224.5,225.0,223.5
2023-02-15,225.0,227.5,224.0
2023-02-16,225.0,226.0,224.0
2023-02-17,223.5,225.0,223.0
2023-02-20,223.5,225.5,223.5
2023-02-21,228.5,232.0,224.5
2023-02-22,235.0,235.5,225.5
2023-02-23,246.0,248.0,237.5
2023-02-24,248.5,254.5,244.0
2023-03-01,244.5,253.5,244.0
2023-03-02,248.0,250.5,243.5
2023-03-03,248.5,250.5,247.5
2023-03-06,250.5,251.0,248.5
2023-03-07,247.0,251.0,246.5
2023-03-08,238.0,242.0,233.5
2023-03-09,236.5,240.5,234.5
2023-03-10,235.5,236.0,233.0
2023-03-13,236.5,238.5,233.5
2023-03-14,230.5,236.5,230.0
2023-03-15,229.5,232.0,229.5
2023-03-16,225.5,230.0,225.5
2023-03-17,231.5,234.0,228.0
2023-03-20,232.5,233.0,230.5
2023-03-21,235.0,235.0,233.0
2023-03-22,238.0,238.5,235.5
2023-03-23,236.5,238.0,235.0
2023-03-24,236.5,239.0,235.0
2023-03-27,231.0,241.5,231.0
2023-03-28,231.5,232.0,228.5
2023-03-29,228.5,231.0,228.5
2023-03-30,230.0,231.0,229.0
2023-03-31,227.0,229.5,227.0
2023-04-06,227.0,227.5,225.0
2023-04-07,228.5,229.5,226.5
2023-04-10,228.0,229.5,228.0
2023-04-11,220.0,225.5,219.0
2023-04-12,223.5,224.5,220.0
2023-04-13,222.5,224.5,221.5
2023-04-14,221.5,222.5,220.0
2023-04-17,220.0,222.0,219.0
2023-04-18,219.0,220.5,218.5
2023-04-19,218.0,219.5,218.0
2023-04-20,213.5,218.0,213.0
2023-04-21,213.5,214.5,211.0
2023-04-24,213.5,214.0,210.5
2023-04-25,208.5,214.5,208.5
2023-04-26,210.5,211.5,208.0
2023-04-27,215.0,215.0,210.0
2023-04-28,216.0,217.0,215.0
2023-05-02,216.5,216.5,215.0
2023-05-03,213.5,216.0,213.0
2023-05-04,216.0,216.5,213.5
2023-05-05,215.0,216.5,214.5
2023-05-08,216.0,217.0,215.0
2023-05-09,211.0,214.5,211.0
2023-05-10,209.0,211.0,208.0
2023-05-11,208.5,211.0,208.5
2023-05-12,210.5,212.5,209.0
2023-05-15,211.0,212.0,210.0
2023-05-16,211.5,212.5,211.0
2023-05-17,210.0,212.0,209.5
2023-05-18,212.0,213.0,210.5
2023-05-19,212.5,215.5,212.0
2023-05-22,213.5,214.5,213.0
2023-05-23,213.0,215.0,213.0
2023-05-24,213.5,214.5,212.0
2023-05-25,212.5,213.5,212.5
2023-05-26,211.0,213.0,211.0
2023-05-29,211.0,212.5,211.0
2023-05-30,211.5,212.5,210.5
2023-05-31,210.0,212.5,210.0
2023-06-01,211.5,212.0,210.5
2023-06-02,215.0,215.5,212.0
2023-06-05,214.5,217.0,214.0
2023-06-06,216.0,216.0,214.5
2023-06-07,211.5,213.5,208.5
2023-06-08,211.5,212.0,210.5
2023-06-09,216.0,217.0,211.5
2023-06-12,217.0,217.5,214.0
2023-06-13,217.5,219.5,215.5
2023-06-14,222.0,223.5,216.5
2023-06-15,224.0,226.0,219.0
2023-06-16,226.0,228.0,221.5
2023-06-19,233.5,233.5,223.0
2023-06-20,236.5,236.5,226.0
2023-06-21,232.0,234.5,229.0
2023-06-26,222.5,229.5,222.5
2023-06-27,218.5,224.0,218.5
2023-06-28,217.5,221.5,216.5
2023-06-29,219.0,220.5,217.5
2023-06-30,221.0,221.0,218.0
2023-07-03,225.5,225.5,220.0
2023-07-04,229.0,229.0,224.0
2023-07-05,226.5,233.5,226.0
2023-07-06,225.5,229.0,225.5
2023-07-07,230.0,231.0,225.5
2023-07-10,225.5,230.0,225.0
2023-07-11,224.0,226.0,224.0
2023-07-12,222.5,224.5,222.0
2023-07-13,222.0,224.5,221.5
2023-07-14,219.0,222.0,218.0
2023-07-17,222.0,223.0,219.0
2023-07-18,222.0,228.0,221.0
2023-07-19,223.0,224.5,220.0
2023-07-20,223.0,226.5,222.0
2023-07-21,201.0,203.0,197.5
2023-07-24,200.0,203.0,200.0
2023-07-25,206.5,207.5,195.0
2023-07-26,203.5,206.0,202.0
2023-07-27,201.0,203.0,199.5
2023-07-28,201.0,203.0,199.5
2023-07-31,200.0,203.0,200.0
2023-08-01,199.0,200.0,198.5
2023-08-02,198.0,200.0,197.5
2023-08-04,197.5,199.0,197.5
2023-08-07,196.5,198.0,195.0
2023-08-08,195.5,197.5,195.0
2023-08-09,195.0,196.0,193.5
2023-08-10,193.0,195.5,193.0
2023-08-11,191.0,195.0,191.0
2023-08-14,193.0,198.0,192.5
2023-08-15,192.5,194.0,192.0
2023-08-16,194.5,194.5,190.5
2023-08-17,196.0,196.0,193.5
2023-08-18,195.0,196.5,194.0
2023-08-21,193.0,195.5,193.0
2023-08-22,192.5,194.5,192.0
2023-08-23,194.5,194.5,192.5
2023-08-24,195.5,195.5,193.0
2023-08-25,195.0,195.5,193.5
2023-08-28,194.5,194.5,193.0
2023-08-29,194.5,194.5,193.0
2023-08-30,197.0,197.0,194.5
2023-08-31,198.0,198.0,194.5
2023-09-01,199.0,199.5,197.0
2023-09-04,202.5,202.5,197.0
2023-09-05,205.0,205.0,201.0
2023-09-06,207.0,207.0,203.5
2023-09-07,208.0,208.0,205.5
2023-09-08,206.5,207.5,206.0
2023-09-11,207.5,207.5,205.0
2023-09-12,206.5,208.0,206.0
2023-09-13,209.0,209.0,206.0
2023-09-14,208.5,208.5,206.5
2023-09-15,207.0,208.5,206.0
2023-09-18,207.5,209.0,204.0
2023-09-19,206.5,206.5,205.5
2023-09-20,203.0,206.0,203.0
2023-09-21,201.5,203.0,200.5
2023-09-22,201.0,204.0,200.0
2023-09-25,206.5,217.0,204.0
2023-09-26,203.0,204.5,202.0
2023-09-27,204.0,204.0,200.0
2023-09-28,203.5,203.5,201.5
2023-10-02,205.0,205.0,202.0
2023-10-03,201.5,203.5,201.5
2023-10-04,200.5,202.0,200.0
2023-10-05,200.0,202.5,199.5
2023-10-06,198.5,201.5,197.5
2023-10-11,203.0,204.5,199.0
2023-10-12,206.5,206.5,201.5
2023-10-13,206.5,208.5,205.0
2023-10-16,208.0,211.0,206.0
2023-10-17,205.5,210.5,204.0
2023-10-18,201.5,209.5,201.5
2023-10-19,206.0,207.0,203.5
2023-10-20,207.0,207.5,204.5
2023-10-23,206.5,208.0,206.0
2023-10-24,206.5,207.5,205.0
2023-10-25,207.0,207.5,205.5
2023-10-26,204.0,206.5,203.5
2023-10-27,205.0,206.5,204.0
2023-10-30,202.0,207.0,202.0
2023-10-31,202.5,204.0,202.0
2023-11-01,204.0,205.5,202.5
2023-11-02,206.5,207.0,204.5
2023-11-03,208.5,208.5,206.5
2023-11-06,209.5,209.5,207.0
2023-11-07,209.0,209.5,208.5
2023-11-08,208.0,209.5,207.0
2023-11-09,208.0,209.5,207.5
2023-11-10,204.5,208.0,204.5
2023-11-13,201.5,204.0,200.5
2023-11-14,200.0,201.5,199.5
2023-11-15,201.5,202.0,201.0
2023-11-16,201.5,202.0,200.5
2023-11-17,202.5,204.0,201.5
2023-11-20,204.0,204.5,201.5
2023-11-21,204.0,205.0,203.5
2023-11-22,202.0,204.5,202.0
2023-11-23,201.5,203.5,201.0
2023-11-24,202.5,203.5,202.0
2023-11-27,203.0,204.5,201.5
2023-11-28,205.0,205.0,203.0
2023-11-29,204.5,207.5,203.5
2023-11-30,203.5,207.5,203.5
2023-12-01,205.5,205.5,203.5
2023-12-04,206.5,207.0,205.5
2023-12-05,208.0,208.0,205.5
2023-12-06,208.5,208.5,207.0
2023-12-07,206.0,209.5,205.5
2023-12-08,206.5,208.0,204.5
2023-12-11,207.0,207.5,206.0
2023-12-12,209.5,209.5,207.0
2023-12-13,209.5,210.0,208.0
2023-12-14,211.0,212.0,209.5
2023-12-15,211.0,212.0,210.5
2023-12-18,214.5,215.0,211.0
2023-12-19,211.5,214.0,210.0
2023-12-20,211.5,213.5,210.0
2023-12-21,211.0,212.0,210.5
2023-12-22,214.0,214.0,210.5
2023-12-25,213.5,214.5,213.0
2023-12-26,210.0,214.5,210.0
2023-12-27,209.0,212.0,209.0
2023-12-28,206.5,210.0,206.5
2023-12-29,206.5,208.5,206.5
2024-01-02,208.0,212.0,208.0
2024-01-03,212.5,213.0,208.5
2024-01-04,213.5,215.5,212.0
2024-01-05,210.5,214.0,210.0
2024-01-08,211.0,212.5,211.0
2024-01-09,214.0,216.5,212.0
2024-01-10,212.5,214.5,212.0
2024-01-11,213.5,214.5,212.0
2024-01-12,213.0,214.5,213.0
