Date,Close,High,Low
2023-01-03,128.0,130.5,127.0
2023-01-04,129.5,129.5,127.5
2023-01-05,128.0,128.5,128.0
2023-01-06,128.5,130.0,128.5
2023-01-09,130.0,130.0,130.0
2023-01-10,129.0,130.0,129.0
2023-01-11,130.0,130.5,129.5
2023-01-12,130.0,130.0,130.0
2023-01-13,129.5,130.0,129.0
2023-01-16,130.0,130.0,130.0
2023-01-17,129.5,130.5,129.5
2023-01-30,131.0,131.0,128.5
2023-01-31,131.0,131.0,130.0
2023-02-01,129.5,130.0,129.0
2023-02-02,129.0,129.5,129.0
2023-02-03,129.0,129.0,129.0
2023-02-06,129.0,129.5,128.0
2023-02-07,129.5,129.5,127.5
2023-02-08,129.5,129.5,129.5
2023-02-09,129.5,129.5,128.5
2023-02-10,129.5,129.5,129.5
2023-02-13,128.5,129.5,128.0
2023-02-14,128.5,129.5,128.5
2023-02-15,129.5,129.5,129.0
2023-02-16,128.0,129.0,127.5
2023-02-17,127.5,128.5,127.0
2023-02-20,127.5,128.0,127.5
2023-02-21,127.5,127.5,127.0
2023-02-22,126.5,127.0,126.0
2023-02-23,128.5,128.5,127.5
2023-02-24,128.0,128.0,128.0
2023-03-01,127.0,127.0,127.0
2023-03-02,127.0,127.0,127.0
2023-03-03,127.5,127.5,126.0
2023-03-06,127.5,127.5,127.5
2023-03-07,127.0,127.5,126.0
2023-03-08,127.0,127.0,127.0
2023-03-09,126.5,126.5,126.0
2023-03-10,126.0,126.0,125.0
2023-03-13,124.0,124.0,124.0
2023-03-14,122.5,124.0,122.0
2023-03-15,122.5,123.0,120.5
2023-03-16,124.5,125.0,123.0
2023-03-17,127.0,127.0,124.5
2023-03-20,129.0,129.5,128.0
2023-03-21,131.0,131.5,129.5
2023-03-22,131.0,132.0,131.0
2023-03-23,131.0,131.5,130.5
2023-03-24,131.0,131.0,130.5
2023-03-27,131.0,131.5,131.0
2023-03-28,130.5,131.0,130.5
2023-03-29,130.0,130.0,130.0
2023-03-30,128.0,130.0,128.0
2023-03-31,128.0,128.0,128.0
2023-04-06,128.0,128.0,126.5
2023-04-07,128.0,129.0,127.5
2023-04-10,128.0,129.0,128.0
2023-04-11,128.0,128.5,128.0
2023-04-12,128.5,128.5,128.0
2023-04-13,127.5,128.0,127.5
2023-04-14,128.0,128.5,127.5
2023-04-17,128.0,128.5,127.5
2023-04-18,128.0,128.5,128.0
2023-04-19,128.0,128.5,128.0
2023-04-20,128.0,128.5,127.5
2023-04-21,128.5,128.5,128.0
2023-04-24,128.5,129.0,128.0
2023-04-25,128.0,128.5,128.0
2023-04-26,128.0,128.5,128.0
2023-04-27,128.0,128.5,128.0
2023-04-28,129.0,129.5,128.0
2023-05-02,127.5,129.0,127.5
2023-05-03,127.5,127.5,126.5
2023-05-04,128.0,128.5,127.5
2023-05-05,128.0,129.0,128.0
2023-05-08,128.5,128.5,128.0
2023-05-09,128.5,128.5,128.5
2023-05-10,128.0,128.5,128.0
2023-05-11,128.0,128.5,128.0
2023-05-12,130.0,130.0,128.5
2023-05-15,130.0,130.0,130.0
2023-05-16,128.5,129.5,126.5
2023-05-17,130.5,132.0,128.0
2023-05-18,131.0,132.0,131.0
2023-05-19,130.0,130.0,128.5
2023-05-22,130.0,130.0,130.0
2023-05-23,129.5,129.5,129.5
2023-05-24,127.5,128.0,127.5
2023-05-25,129.0,130.0,129.0
2023-05-26,129.5,130.0,127.5
2023-05-29,128.0,128.0,128.0
2023-05-30,128.0,128.0,128.0
2023-05-31,128.0,128.0,128.0
2023-06-01,125.5,128.0,125.5
2023-06-02,126.5,127.5,125.5
2023-06-05,127.0,127.0,127.0
2023-06-06,127.0,127.0,127.0
2023-06-07,126.0,126.0,125.0
2023-06-08,125.0,125.0,124.0
2023-06-09,125.0,125.0,125.0
2023-06-12,126.0,126.0,126.0
2023-06-13,125.5,125.5,124.0
2023-06-14,124.5,124.5,122.5
2023-06-15,124.5,124.5,123.5
2023-06-16,124.0,124.5,123.0
2023-06-19,124.0,124.0,124.0
2023-06-20,124.0,124.0,124.0
2023-06-21,127.0,127.0,124.0
2023-06-26,125.0,125.5,124.0
2023-06-27,124.5,126.0,124.0
2023-06-28,124.5,124.5,124.5
2023-06-29,124.5,124.5,124.5
2023-06-30,124.0,126.0,124.0
2023-07-03,125.0,125.5,124.0
2023-07-04,124.5,124.5,124.0
2023-07-05,125.0,125.0,124.0
2023-07-06,124.5,124.5,123.0
2023-07-07,124.5,124.5,124.5
2023-07-10,124.0,124.0,122.5
2023-07-11,124.0,124.0,124.0
2023-07-12,124.0,124.0,123.5
2023-07-13,124.0,124.0,123.5
2023-07-14,123.5,124.0,123.5
2023-07-17,123.5,124.0,121.0
2023-07-18,123.5,123.5,123.0
2023-07-19,123.5,123.5,123.0
2023-07-20,123.0,124.0,123.0
2023-07-21,123.0,123.0,123.0
2023-07-24,122.5,123.5,122.5
2023-07-25,122.5,123.0,122.5
2023-07-26,122.5,122.5,122.5
2023-07-27,123.0,123.0,122.5
2023-07-28,123.0,123.0,123.0
2023-07-31,123.0,123.0,123.0
2023-08-01,123.0,123.0,123.0
2023-08-02,122.5,123.5,122.5
2023-08-04,122.5,123.5,122.5
2023-08-07,122.5,123.5,122.5
2023-08-08,122.5,123.0,122.0
2023-08-09,122.5,122.5,122.5
