Date,Close,High,Low
2023-05-16,11.35,11.4,11.3
2023-05-17,11.35,11.4,11.35
2023-05-18,11.4,11.5,11.35
2023-05-19,11.35,11.5,11.2
2023-05-22,11.4,11.4,11.35
2023-05-23,11.35,11.45,11.3
2023-05-24,11.45,11.45,11.4
2023-05-25,11.45,11.45,11.4
2023-05-26,11.25,11.45,11.2
2023-05-29,11.25,11.35,11.2
2023-05-30,11.2,11.35,11.2
2023-05-31,11.2,11.3,11.2
2023-06-01,11.2,11.35,11.15
2023-06-02,11.3,11.4,11.1
2023-06-05,11.15,11.4,11.15
2023-06-06,11.35,11.35,11.15
2023-06-07,12.45,12.45,11.35
2023-06-08,13.65,13.65,13.0
2023-06-09,14.0,15.0,13.75
2023-06-12,14.4,15.0,14.15
2023-06-13,14.2,14.65,13.8
2023-06-14,13.95,14.25,13.85
2023-06-15,13.65,13.95,13.55
2023-06-16,13.35,13.8,13.15
2023-06-19,13.25,13.35,12.8
2023-06-20,13.45,13.75,13.2
2023-06-21,13.6,13.9,13.5
2023-06-26,13.6,13.8,13.15
2023-06-27,13.5,13.55,13.05
2023-06-28,13.6,13.95,13.3
2023-06-29,13.45,13.7,13.45
2023-06-30,12.9,13.45,12.9
2023-07-03,12.65,13.05,12.5
2023-07-04,11.95,12.45,11.6
2023-07-05,11.85,12.45,11.75
2023-07-06,12.5,12.6,11.85
2023-07-07,12.2,12.75,12.1
2023-07-10,12.25,12.35,12.05
2023-07-11,13.45,13.45,12.3
2023-07-12,13.25,14.45,13.05
2023-07-13,12.6,13.65,12.5
2023-07-14,12.75,12.9,12.55
2023-07-17,13.0,13.5,12.75
2023-07-18,12.55,13.25,12.5
2023-07-19,12.0,12.6,11.9
2023-07-20,12.45,12.6,12.05
2023-07-21,12.3,12.55,12.2
2023-07-24,12.6,12.65,12.2
2023-07-25,13.35,13.4,12.55
2023-07-26,13.25,13.7,13.25
2023-07-27,13.25,13.6,13.1
2023-07-28,13.35,13.5,13.1
2023-07-31,13.3,13.85,13.25
2023-08-01,13.5,13.7,13.3
2023-08-02,12.8,13.5,12.5
2023-08-04,13.0,13.15,12.5
2023-08-07,13.45,13.55,13.0
2023-08-08,13.05,13.4,13.0
2023-08-09,12.85,13.15,12.75
2023-08-10,13.0,13.05,12.5
2023-08-11,12.7,13.2,12.7
2023-08-14,12.15,12.45,12.0
2023-08-15,12.05,12.3,12.0
2023-08-16,12.05,12.1,11.85
2023-08-17,12.1,12.25,11.95
2023-08-18,12.05,12.2,12.05
2023-08-21,11.85,12.1,11.85
2023-08-22,11.85,12.1,11.65
2023-08-23,11.95,11.95,11.8
2023-08-24,11.9,12.05,11.85
2023-08-25,11.85,11.9,11.85
2023-08-28,11.85,11.85,11.65
2023-08-29,11.8,11.95,11.8
2023-08-30,11.75,11.85,11.75
2023-08-31,11.85,12.0,11.7
2023-09-01,11.9,11.95,11.85
2023-09-04,12.05,12.15,11.85
2023-09-05,12.1,12.1,11.9
2023-09-06,12.1,12.2,11.9
2023-09-07,11.95,12.15,11.9
2023-09-08,11.9,12.1,11.9
2023-09-11,11.7,11.9,11.6
2023-09-12,11.65,11.8,11.65
2023-09-13,11.55,11.75,11.5
2023-09-14,11.7,11.75,11.55
2023-09-15,11.6,11.65,11.55
2023-09-18,11.4,11.65,11.35
2023-09-19,11.4,11.65,11.4
2023-09-20,11.35,11.6,11.35
2023-09-21,11.3,11.45,11.1
2023-09-22,11.35,11.4,11.2
2023-09-25,11.15,11.4,11.15
2023-09-26,11.2,11.4,11.15
2023-09-27,11.3,11.4,11.25
2023-09-28,11.2,11.4,11.2
2023-10-02,11.2,11.4,11.15
2023-10-03,11.15,11.2,11.1
2023-10-04,11.05,11.1,11.0
2023-10-05,11.05,11.15,11.05
2023-10-06,11.1,11.2,11.05
2023-10-11,10.6,11.1,10.15
2023-10-12,10.8,10.8,10.6
2023-10-13,10.4,10.8,10.4
2023-10-16,10.0,10.3,10.0
2023-10-17,10.05,10.15,10.05
2023-10-18,10.1,10.2,10.05
2023-10-19,10.2,10.2,10.1
2023-10-20,10.0,10.2,9.9
2023-10-23,10.05,10.2,10.0
2023-10-24,10.05,10.1,9.99
2023-10-25,10.15,10.2,9.94
2023-10-26,11.15,11.15,10.1
2023-10-27,11.1,11.5,10.8
2023-10-30,11.05,11.25,11.05
2023-10-31,11.55,11.65,11.1
2023-11-01,11.7,11.9,11.6
2023-11-02,11.6,11.95,11.6
2023-11-03,11.7,11.75,11.55
2023-11-06,11.65,11.85,11.6
2023-11-07,11.65,11.8,11.65
2023-11-08,11.6,11.7,11.6
2023-11-09,11.4,11.6,11.4
2023-11-10,11.1,11.4,11.1
2023-11-13,10.9,11.0,10.85
2023-11-14,10.75,10.9,10.65
2023-11-15,10.8,11.1,10.8
2023-11-16,10.8,10.9,10.8
2023-11-17,11.15,11.15,10.9
2023-11-20,11.35,11.5,11.15
2023-11-21,11.6,11.75,11.35
2023-11-22,11.55,11.75,11.45
2023-11-23,11.5,11.75,11.5
2023-11-24,11.45,11.65,11.45
2023-11-27,11.4,11.65,11.4
2023-11-28,11.5,11.5,11.35
2023-11-29,11.5,11.55,11.5
2023-11-30,11.55,11.6,11.5
2023-12-01,11.7,11.7,11.4
2023-12-04,11.9,12.0,11.75
2023-12-05,11.85,11.95,11.7
2023-12-06,12.05,12.3,11.75
2023-12-07,12.2,12.8,12.1
2023-12-08,12.1,12.35,12.1
2023-12-11,12.6,12.9,12.5
2023-12-12,12.6,12.8,12.4
2023-12-13,12.75,13.0,12.6
2023-12-14,12.5,12.85,12.35
2023-12-15,12.55,12.7,12.4
2023-12-18,13.0,13.15,12.55
2023-12-19,13.05,13.4,12.8
2023-12-20,13.0,13.2,12.9
2023-12-21,13.0,13.15,12.95
2023-12-22,12.8,13.05,12.8
2023-12-25,13.1,13.15,12.85
2023-12-26,12.95,13.0,12.95
2023-12-27,12.85,13.0,12.8
2023-12-28,13.05,13.1,12.7
2023-12-29,13.05,13.1,12.95
2024-01-02,12.95,13.15,12.9
2024-01-03,12.95,13.0,12.85
2024-01-04,12.9,13.0,12.9
2024-01-05,13.05,13.1,12.9
2024-01-08,13.0,13.05,13.0
2024-01-09,13.0,13.1,12.9
2024-01-10,13.0,13.05,12.9
2024-01-11,12.9,13.05,12.6
2024-01-12,13.15,13.2,12.95
