Date,Close,High,Low
2023-08-18,126.0,128.5,125.0
2023-08-21,126.0,127.0,124.5
2023-08-22,125.0,126.5,124.0
2023-08-23,127.0,127.0,124.5
2023-08-24,125.5,128.0,124.5
2023-08-25,124.5,126.0,124.5
2023-08-28,122.5,126.0,122.0
2023-08-29,127.5,127.5,122.5
2023-08-30,128.5,128.5,127.0
2023-08-31,130.0,132.0,128.5
2023-09-01,131.5,131.5,129.5
2023-09-04,132.0,132.0,129.0
2023-09-05,132.5,133.0,131.5
2023-09-06,130.5,132.0,130.5
2023-09-07,131.5,132.0,130.5
2023-09-08,140.0,142.0,130.0
2023-09-11,139.0,144.0,139.0
2023-09-12,140.0,145.0,138.0
2023-09-13,138.0,140.5,138.0
2023-09-14,137.5,138.5,134.5
2023-09-15,137.5,139.0,137.0
2023-09-18,137.5,139.0,135.5
2023-09-19,135.0,138.5,134.5
2023-09-20,135.0,137.0,134.5
2023-09-21,132.5,135.0,131.5
2023-09-22,132.5,133.5,130.5
2023-09-25,135.0,136.0,132.5
2023-09-26,131.0,135.0,131.0
2023-09-27,130.0,132.5,129.5
2023-09-28,131.0,132.0,130.0
2023-10-02,135.5,138.5,132.0
2023-10-03,134.0,137.5,134.0
2023-10-04,133.0,133.0,132.0
2023-10-05,133.5,136.0,133.0
2023-10-06,133.0,135.5,133.0
2023-10-11,139.0,145.5,138.5
2023-10-12,142.5,145.5,140.0
2023-10-13,143.5,146.5,140.0
2023-10-16,141.5,144.0,141.5
2023-10-17,142.0,144.5,141.0
2023-10-18,139.0,144.0,138.0
2023-10-19,137.5,138.5,136.0
2023-10-20,138.0,139.5,134.5
2023-10-23,138.5,140.0,135.0
2023-10-24,138.0,139.5,137.5
2023-10-25,138.0,140.0,138.0
2023-10-26,134.5,139.5,134.5
2023-10-27,135.5,136.5,134.0
2023-10-30,136.0,137.5,135.0
2023-10-31,132.5,138.0,132.5
2023-11-01,132.5,135.0,132.0
2023-11-02,133.0,136.5,133.0
2023-11-03,139.0,140.0,134.0
2023-11-06,141.0,141.0,138.0
2023-11-07,140.5,141.5,139.5
2023-11-08,140.5,142.0,140.0
2023-11-09,141.0,141.5,138.5
2023-11-10,141.0,143.0,140.0
2023-11-13,138.5,140.0,137.0
2023-11-14,137.0,141.0,136.5
2023-11-15,137.5,139.5,137.0
2023-11-16,138.0,139.0,137.0
2023-11-17,140.0,140.5,138.0
2023-11-20,142.5,143.0,140.0
2023-11-21,141.5,144.5,141.5
2023-11-22,143.5,144.0,140.5
2023-11-23,142.0,144.0,141.0
2023-11-24,143.5,145.0,142.5
2023-11-27,142.0,146.0,142.0
2023-11-28,144.5,144.5,142.0
2023-11-29,144.5,145.5,144.0
2023-11-30,150.0,151.5,144.5
2023-12-01,151.5,153.0,150.0
2023-12-04,149.0,151.5,149.0
2023-12-05,148.0,149.0,147.0
2023-12-06,147.5,150.5,147.5
2023-12-07,146.0,149.5,146.0
2023-12-08,147.0,153.0,146.5
2023-12-11,147.0,148.5,147.0
2023-12-12,147.0,148.5,146.5
2023-12-13,146.0,148.0,146.0
2023-12-14,145.5,148.0,145.0
2023-12-15,147.5,149.0,145.5
2023-12-18,147.5,149.0,146.5
2023-12-19,144.0,147.5,142.5
2023-12-20,143.0,145.0,142.0
2023-12-21,143.5,144.0,141.5
2023-12-22,144.5,145.0,143.0
2023-12-25,144.5,144.5,143.0
2023-12-26,144.0,145.5,143.0
2023-12-27,145.0,145.5,144.0
2023-12-28,145.0,145.5,144.0
2023-12-29,145.5,146.5,144.0
2024-01-02,144.0,146.5,144.0
2024-01-03,143.0,144.0,142.0
2024-01-04,138.5,142.5,138.5
2024-01-05,138.5,140.0,138.0
2024-01-08,138.0,139.5,137.0
2024-01-09,135.5,138.5,135.0
2024-01-10,133.5,135.5,133.0
2024-01-11,136.0,137.5,134.0
2024-01-12,134.5,137.0,134.5
