Date,Close,High,Low
2023-07-12,22.4,22.65,22.4
2023-07-13,22.45,22.6,22.35
2023-07-14,22.35,22.5,22.35
2023-07-17,22.55,22.6,22.0
2023-07-18,22.95,23.2,22.5
2023-07-19,22.85,22.95,22.45
2023-07-20,22.85,23.3,22.85
2023-07-21,22.45,23.15,22.45
2023-07-24,22.0,22.45,22.0
2023-07-25,22.1,22.25,21.75
2023-07-26,22.25,22.45,22.0
2023-07-27,22.85,23.05,22.15
2023-07-28,23.25,23.95,22.9
2023-07-31,24.3,24.8,23.25
2023-08-01,24.6,24.7,24.0
2023-08-02,25.55,26.95,25.1
2023-08-04,25.4,25.7,24.6
2023-08-07,25.8,26.2,24.8
2023-08-08,25.65,26.2,25.4
2023-08-09,25.7,26.2,25.6
2023-08-10,25.65,26.0,25.3
2023-08-11,25.5,25.95,25.1
2023-08-14,24.3,25.75,24.25
2023-08-15,24.75,25.1,24.35
2023-08-16,23.5,24.75,23.45
2023-08-17,23.35,23.65,22.75
2023-08-18,23.8,24.3,23.1
2023-08-21,23.5,24.05,23.25
2023-08-22,23.0,23.6,23.0
2023-08-23,23.05,23.6,22.7
2023-08-24,23.05,23.3,22.85
2023-08-25,23.1,23.25,22.8
2023-08-28,22.75,23.3,22.65
2023-08-29,23.3,23.3,22.65
2023-08-30,23.85,23.9,23.3
2023-08-31,24.15,24.15,23.65
2023-09-01,24.3,24.5,23.95
2023-09-04,25.45,25.65,24.5
2023-09-05,25.0,25.8,24.9
2023-09-06,24.75,25.2,24.55
2023-09-07,24.9,25.1,24.6
2023-09-08,26.25,26.4,25.05
2023-09-11,25.7,26.8,25.55
2023-09-12,25.6,26.1,25.1
2023-09-13,26.45,26.9,25.7
2023-09-14,26.5,26.65,26.0
2023-09-15,26.0,26.55,25.95
2023-09-18,26.15,26.45,25.9
2023-09-19,26.35,26.65,25.6
2023-09-20,26.1,26.6,25.9
2023-09-21,25.4,26.0,25.3
2023-09-22,25.45,25.8,25.4
2023-09-25,25.15,25.55,25.1
2023-09-26,24.45,25.1,24.4
2023-09-27,24.4,24.65,24.0
2023-09-28,24.9,25.2,24.6
2023-10-02,24.45,25.2,24.35
2023-10-03,23.95,24.45,23.95
2023-10-04,23.4,23.75,23.4
2023-10-05,23.6,23.7,23.4
2023-10-06,23.75,23.85,23.35
2023-10-11,22.8,23.7,22.75
2023-10-12,23.0,23.1,22.8
2023-10-13,22.9,23.05,22.8
2023-10-16,23.5,23.5,22.6
2023-10-17,23.05,23.35,23.0
2023-10-18,23.55,23.55,22.65
2023-10-19,22.1,23.1,22.1
2023-10-20,21.7,22.0,21.4
2023-10-23,21.55,21.95,21.45
2023-10-24,21.75,21.9,21.5
2023-10-25,21.95,22.25,21.85
2023-10-26,21.75,21.95,21.6
2023-10-27,21.85,22.15,21.7
2023-10-30,21.7,21.9,21.6
2023-10-31,21.35,22.0,21.3
2023-11-01,21.5,21.85,21.45
2023-11-02,22.25,22.25,21.55
2023-11-03,22.25,22.45,22.2
2023-11-06,22.7,22.75,22.35
2023-11-07,22.25,22.6,22.2
2023-11-08,22.65,22.75,22.2
2023-11-09,22.75,22.95,22.4
2023-11-10,22.35,22.6,22.25
2023-11-13,22.0,22.5,21.95
2023-11-14,22.1,22.15,21.75
2023-11-15,22.9,22.9,22.3
2023-11-16,23.35,23.85,22.9
2023-11-17,23.4,23.65,23.2
2023-11-20,23.5,23.6,23.25
2023-11-21,23.4,23.6,23.35
2023-11-22,23.25,23.4,23.15
2023-11-23,23.3,23.4,23.0
2023-11-24,23.45,23.5,23.3
2023-11-27,23.25,23.75,23.2
2023-11-28,23.45,23.6,23.35
2023-11-29,23.4,23.6,23.25
2023-11-30,23.35,23.6,23.3
2023-12-01,23.4,23.5,23.35
2023-12-04,23.75,23.95,23.3
2023-12-05,23.2,23.7,23.15
2023-12-06,23.0,23.3,22.8
2023-12-07,22.7,23.15,22.65
2023-12-08,23.05,23.1,22.85
2023-12-11,22.7,23.15,22.7
2023-12-12,22.55,22.85,22.5
2023-12-13,22.5,22.75,22.5
2023-12-14,22.7,22.95,22.5
2023-12-15,23.05,23.35,22.9
2023-12-18,23.6,23.9,23.35
2023-12-19,23.0,23.75,22.95
2023-12-20,23.35,23.65,23.1
2023-12-21,23.2,23.45,23.15
2023-12-22,22.6,23.2,22.6
2023-12-25,22.25,22.65,22.1
2023-12-26,22.6,22.65,22.25
2023-12-27,22.55,22.7,22.5
2023-12-28,22.45,22.55,22.35
2023-12-29,22.3,22.45,22.3
2024-01-02,22.45,22.55,22.15
2024-01-03,22.35,22.55,22.25
2024-01-04,22.25,22.45,22.2
2024-01-05,22.2,22.35,22.2
2024-01-08,22.25,22.5,22.25
2024-01-09,21.9,22.45,21.9
2024-01-10,21.65,21.9,21.65
2024-01-11,21.55,21.7,21.4
2024-01-12,21.7,21.8,21.6
