Date,Close,High,Low
2023-06-30,18.3,18.35,18.15
2023-07-03,18.3,18.4,18.2
2023-07-04,18.3,18.4,18.15
2023-07-05,18.2,18.35,18.15
2023-07-06,18.1,18.25,18.0
2023-07-07,18.05,18.05,17.9
2023-07-10,18.05,18.05,17.95
2023-07-11,18.05,18.05,17.95
2023-07-12,18.0,18.2,18.0
2023-07-13,18.0,18.05,18.0
2023-07-14,18.05,18.1,17.95
2023-07-17,17.95,18.05,17.8
2023-07-18,17.95,17.95,17.85
2023-07-19,18.0,18.0,17.9
2023-07-20,18.1,18.2,17.9
2023-07-21,18.3,18.55,18.1
2023-07-24,18.3,18.4,18.15
2023-07-25,18.25,18.35,18.2
2023-07-26,18.2,18.3,18.2
2023-07-27,18.4,18.55,18.3
2023-07-28,18.4,18.4,18.3
2023-07-31,18.35,18.4,18.3
2023-08-01,18.4,18.4,18.35
2023-08-02,18.25,18.4,18.1
2023-08-04,18.25,18.3,18.15
2023-08-07,18.3,18.35,18.2
2023-08-08,18.3,18.5,18.25
2023-08-09,18.3,18.35,18.3
2023-08-10,18.3,18.35,18.25
2023-08-11,18.35,18.45,18.25
2023-08-14,18.5,18.8,18.45
2023-08-15,18.5,18.6,18.45
2023-08-16,18.35,18.5,18.35
2023-08-17,18.4,18.4,18.3
2023-08-18,18.35,18.45,18.35
2023-08-21,18.4,18.4,18.35
2023-08-22,18.4,18.45,18.35
2023-08-23,18.45,18.5,18.4
2023-08-24,18.55,18.65,18.45
2023-08-25,18.55,18.6,18.45
2023-08-28,18.5,18.6,18.5
2023-08-29,18.5,18.55,18.45
2023-08-30,18.5,18.65,18.35
2023-08-31,18.6,18.65,18.5
2023-09-01,18.65,18.75,18.5
2023-09-04,18.75,19.05,18.65
2023-09-05,18.7,18.85,18.65
2023-09-06,18.6,18.7,18.55
2023-09-07,18.6,18.65,18.55
2023-09-08,18.7,18.75,18.6
2023-09-11,18.85,18.9,18.65
2023-09-12,19.3,19.35,18.85
2023-09-13,19.35,19.35,19.1
2023-09-14,19.4,19.5,19.2
2023-09-15,19.4,19.45,19.25
2023-09-18,19.7,19.85,19.35
2023-09-19,19.75,19.95,19.7
2023-09-20,19.7,19.8,19.6
2023-09-21,19.5,19.7,19.4
2023-09-22,19.25,19.5,19.2
2023-09-25,19.6,19.65,19.25
2023-09-26,19.7,19.8,19.6
2023-09-27,19.75,19.8,19.6
2023-09-28,19.85,19.85,19.75
2023-10-02,20.15,20.2,19.9
2023-10-03,20.1,20.2,19.9
2023-10-04,19.8,20.1,19.7
2023-10-05,19.95,20.0,19.8
2023-10-06,19.95,20.0,19.85
2023-10-11,19.9,20.0,19.65
2023-10-12,19.8,19.95,19.75
2023-10-13,19.8,19.85,19.7
2023-10-16,19.65,19.9,19.6
2023-10-17,19.75,19.8,19.65
2023-10-18,19.7,19.8,19.55
2023-10-19,19.65,19.7,19.55
2023-10-20,19.55,19.6,19.4
2023-10-23,19.5,19.6,19.45
2023-10-24,19.6,19.7,19.45
2023-10-25,19.7,19.75,19.6
2023-10-26,19.5,19.6,19.45
2023-10-27,19.55,19.65,19.5
2023-10-30,19.4,19.5,19.35
2023-10-31,19.3,19.4,19.25
2023-11-01,19.15,19.3,19.05
2023-11-02,19.25,19.25,19.2
2023-11-03,19.45,19.55,19.2
2023-11-06,19.5,19.7,19.45
2023-11-07,19.5,19.7,19.45
2023-11-08,19.7,19.75,19.5
2023-11-09,19.7,19.75,19.6
2023-11-10,19.6,19.7,19.55
2023-11-13,19.7,19.75,19.55
2023-11-14,19.7,19.7,19.6
2023-11-15,19.85,19.9,19.6
2023-11-16,19.85,19.95,19.75
2023-11-17,20.1,20.2,19.8
2023-11-20,22.1,22.1,20.25
2023-11-21,24.3,24.3,22.8
2023-11-22,24.1,26.05,23.2
2023-11-23,24.0,24.3,23.65
2023-11-24,23.65,24.75,23.65
2023-11-27,22.8,24.0,22.7
2023-11-28,23.3,23.55,22.65
2023-11-29,23.0,23.35,23.0
2023-11-30,23.0,23.4,22.95
2023-12-01,23.3,23.8,23.05
2023-12-04,23.2,23.5,23.15
2023-12-05,23.05,23.35,23.0
2023-12-06,23.0,23.2,22.95
2023-12-07,22.85,23.15,22.85
2023-12-08,22.75,23.05,22.7
2023-12-11,22.9,23.2,22.85
2023-12-12,23.35,23.7,23.0
2023-12-13,23.45,24.0,23.35
2023-12-14,23.55,23.85,23.5
2023-12-15,23.8,24.6,23.65
2023-12-18,23.75,23.95,23.65
2023-12-19,23.7,23.95,23.5
2023-12-20,23.9,24.15,23.65
2023-12-21,23.7,24.0,23.7
2023-12-22,23.5,23.7,23.35
2023-12-25,23.55,23.6,23.45
2023-12-26,23.7,23.9,23.5
2023-12-27,23.8,23.9,23.7
2023-12-28,23.9,23.9,23.7
2023-12-29,24.2,24.25,23.8
2024-01-02,24.5,24.85,24.25
2024-01-03,24.5,24.55,24.0
2024-01-04,24.15,24.6,23.9
2024-01-05,25.6,25.6,24.35
2024-01-08,25.2,25.85,25.1
2024-01-09,23.65,25.05,23.65
2024-01-10,23.35,23.85,23.35
2024-01-11,23.4,23.5,23.25
2024-01-12,23.35,23.45,23.15
