Date,Close,High,Low
2023-01-03,241.0,243.0,236.0
2023-01-04,243.0,245.5,240.0
2023-01-05,252.5,263.5,245.5
2023-01-06,262.5,266.0,252.5
2023-01-09,274.0,283.0,268.0
2023-01-10,279.5,279.5,269.5
2023-01-11,284.0,293.0,278.0
2023-01-12,281.5,292.0,280.5
2023-01-13,274.5,288.5,274.0
2023-01-16,283.0,286.0,276.0
2023-01-17,290.5,292.0,282.0
2023-01-30,319.5,319.5,302.5
2023-01-31,322.0,322.5,308.5
2023-02-01,318.0,326.5,313.5
2023-02-02,319.0,329.5,318.0
2023-02-03,306.0,317.0,306.0
2023-02-06,308.5,312.0,305.5
2023-02-07,314.5,315.0,305.0
2023-02-08,330.5,330.5,311.0
2023-02-09,321.0,349.5,317.0
2023-02-10,309.5,325.5,309.0
2023-02-13,301.0,312.5,300.0
2023-02-14,304.5,311.0,303.0
2023-02-15,293.5,307.0,291.0
2023-02-16,300.0,303.0,295.0
2023-02-17,308.0,312.0,286.0
2023-02-20,299.5,311.5,299.5
2023-02-21,294.5,303.0,294.0
2023-02-22,288.5,292.5,287.0
2023-02-23,296.0,301.5,291.0
2023-02-24,292.5,305.0,290.0
2023-03-01,303.0,304.5,291.0
2023-03-02,307.0,314.0,305.0
2023-03-03,312.0,317.0,309.5
2023-03-06,312.0,321.0,312.0
2023-03-07,308.5,315.0,307.5
2023-03-08,307.5,309.5,301.5
2023-03-09,310.5,316.5,309.0
2023-03-10,319.0,334.0,305.5
2023-03-13,310.0,328.0,308.5
2023-03-14,300.0,312.5,298.0
2023-03-15,302.0,311.5,301.5
2023-03-16,297.0,304.0,292.5
2023-03-17,309.5,310.0,301.5
2023-03-20,322.5,325.0,306.5
2023-03-21,322.5,329.5,321.5
2023-03-22,332.0,334.0,325.0
2023-03-23,327.5,339.0,326.5
2023-03-24,328.5,334.0,328.0
2023-03-27,318.5,331.5,318.5
2023-03-28,307.5,321.5,306.0
2023-03-29,316.5,318.0,307.0
2023-03-30,315.0,321.0,315.0
2023-03-31,310.5,317.0,309.0
2023-04-06,306.0,309.5,304.5
2023-04-07,310.5,314.0,308.0
2023-04-10,308.0,312.5,306.5
2023-04-11,319.0,319.5,308.0
2023-04-12,318.5,322.5,316.0
2023-04-13,310.5,320.0,310.5
2023-04-14,317.0,321.5,313.0
2023-04-17,342.5,348.0,324.5
2023-04-18,366.0,376.5,350.0
2023-04-19,361.5,371.0,353.0
2023-04-20,346.0,367.5,345.0
2023-04-21,330.5,350.5,328.5
2023-04-24,337.5,338.5,330.0
2023-04-25,316.5,349.0,316.0
2023-04-26,317.5,318.5,307.0
2023-04-27,311.5,319.5,310.0
2023-04-28,315.5,320.0,315.5
2023-05-02,321.0,323.0,313.5
2023-05-03,315.0,320.5,315.0
2023-05-04,308.0,317.5,308.0
