Date,Close,High,Low
2023-06-06,37.2,37.35,37.05
2023-06-07,37.15,37.4,37.05
2023-06-08,37.5,37.6,37.0
2023-06-09,37.8,37.85,37.6
2023-06-12,37.45,37.9,37.35
2023-06-13,37.45,37.5,37.0
2023-06-14,37.4,37.4,37.15
2023-06-15,37.25,37.3,37.1
2023-06-16,37.3,37.5,37.25
2023-06-19,36.9,37.4,36.9
2023-06-20,37.1,37.15,36.8
2023-06-21,37.05,37.1,36.95
2023-06-26,36.9,37.05,36.7
2023-06-27,36.65,36.9,36.55
2023-06-28,36.1,36.85,36.0
2023-06-29,36.55,36.6,36.0
2023-06-30,36.35,36.5,36.3
2023-07-03,36.4,36.8,36.35
2023-07-04,36.65,36.9,36.3
2023-07-05,36.8,36.9,36.5
2023-07-06,36.6,36.85,36.5
2023-07-07,36.2,36.4,36.05
2023-07-10,36.25,36.3,36.1
2023-07-11,36.3,36.6,36.05
2023-07-12,36.15,36.5,36.15
2023-07-13,36.25,36.45,36.1
2023-07-14,36.6,36.6,36.25
2023-07-17,39.15,39.15,37.2
2023-07-18,38.3,39.15,38.1
2023-07-19,37.95,38.7,37.8
2023-07-20,38.7,39.0,37.95
2023-07-21,39.7,41.0,38.75
2023-07-24,40.9,41.85,39.65
2023-07-25,40.15,40.9,39.8
2023-07-26,39.7,40.55,39.7
2023-07-27,39.9,40.2,39.75
2023-07-28,40.0,40.1,39.65
2023-07-31,40.3,40.8,39.8
2023-08-01,40.7,41.2,40.3
2023-08-02,39.4,40.85,39.3
2023-08-04,39.75,40.15,39.4
2023-08-07,40.25,40.25,39.6
2023-08-08,37.35,38.35,37.1
2023-08-09,37.1,37.85,37.1
2023-08-10,37.3,37.75,36.7
2023-08-11,37.0,37.95,36.95
2023-08-14,36.35,37.25,36.2
2023-08-15,36.7,36.9,36.35
2023-08-16,36.55,36.8,36.3
2023-08-17,36.85,37.05,36.3
2023-08-18,36.8,37.25,36.6
2023-08-21,36.3,36.8,36.3
2023-08-22,36.4,36.65,36.4
2023-08-23,37.55,37.55,36.45
2023-08-24,37.3,38.0,37.3
2023-08-25,37.65,37.85,37.0
2023-08-28,37.55,38.0,37.45
2023-08-29,37.8,38.1,37.5
2023-08-30,38.25,38.45,37.9
2023-08-31,38.25,38.45,38.15
2023-09-01,38.85,39.15,38.25
2023-09-04,38.85,39.2,38.6
2023-09-05,38.9,39.35,38.85
2023-09-06,39.5,40.1,38.85
2023-09-07,39.35,40.0,39.2
2023-09-08,40.85,40.95,39.6
2023-09-11,40.1,41.25,39.9
2023-09-12,40.65,40.8,39.95
2023-09-13,40.85,40.9,40.3
2023-09-14,40.85,41.1,40.75
2023-09-15,40.5,40.9,40.0
2023-09-18,40.9,40.9,40.05
2023-09-19,40.5,40.9,40.5
2023-09-20,40.0,40.8,39.9
2023-09-21,39.7,40.15,39.65
2023-09-22,39.75,40.05,39.6
2023-09-25,40.45,40.45,39.75
2023-09-26,39.4,40.45,39.4
2023-09-27,39.15,39.8,39.1
2023-09-28,39.5,39.85,39.05
2023-10-02,40.25,40.3,39.6
2023-10-03,39.85,40.55,39.65
2023-10-04,39.95,40.1,39.4
2023-10-05,39.45,39.95,39.45
2023-10-06,39.45,39.8,39.4
2023-10-11,37.55,39.2,37.5
2023-10-12,37.75,37.9,37.6
2023-10-13,37.7,37.85,37.55
2023-10-16,37.6,37.85,37.35
2023-10-17,37.4,37.9,37.4
2023-10-18,37.0,37.55,36.7
2023-10-19,37.25,37.35,37.0
2023-10-20,37.2,37.3,36.9
2023-10-23,37.25,37.35,37.1
2023-10-24,37.3,37.3,37.05
2023-10-25,37.55,37.85,37.4
2023-10-26,37.2,37.3,37.0
2023-10-27,37.25,37.65,37.2
2023-10-30,37.5,37.75,37.5
2023-10-31,37.2,37.55,37.2
2023-11-01,37.15,37.5,36.9
2023-11-02,37.4,37.75,37.4
2023-11-03,37.35,37.7,37.3
2023-11-06,37.8,37.85,37.45
2023-11-07,37.1,37.8,37.1
2023-11-08,37.65,37.65,37.15
2023-11-09,39.0,39.75,38.7
2023-11-10,38.2,38.65,38.2
2023-11-13,38.5,38.55,38.3
2023-11-14,39.05,39.2,38.5
2023-11-15,39.3,39.6,39.05
2023-11-16,39.25,39.6,39.25
2023-11-17,39.3,39.4,39.1
2023-11-20,39.55,39.55,39.3
2023-11-21,39.6,39.7,39.45
2023-11-22,39.6,39.75,39.45
2023-11-23,40.0,40.2,39.8
2023-11-24,39.6,39.95,39.5
2023-11-27,39.35,39.6,39.3
2023-11-28,39.65,39.7,39.3
2023-11-29,39.85,39.9,39.6
2023-11-30,40.1,40.2,39.75
2023-12-01,40.1,40.3,40.0
2023-12-04,40.15,40.4,39.9
2023-12-05,39.95,40.15,39.8
2023-12-06,40.15,40.5,39.75
2023-12-07,40.55,41.1,40.4
2023-12-08,40.65,40.75,40.35
2023-12-11,41.05,41.15,40.55
2023-12-12,43.1,45.1,41.5
2023-12-13,43.35,43.55,42.7
2023-12-14,43.85,44.3,43.35
2023-12-15,44.0,44.25,43.5
2023-12-18,44.35,44.95,44.05
2023-12-19,43.7,44.4,42.7
2023-12-20,44.5,44.5,43.7
2023-12-21,44.05,44.8,43.6
2023-12-22,45.0,45.0,44.15
2023-12-25,43.75,45.35,43.75
2023-12-26,43.9,44.25,43.15
2023-12-27,44.25,44.4,43.75
2023-12-28,44.6,44.8,44.25
2023-12-29,45.0,45.3,44.4
2024-01-02,46.05,46.9,44.9
2024-01-03,46.0,46.15,45.45
2024-01-04,45.5,46.1,45.25
2024-01-05,45.7,46.5,45.7
2024-01-08,44.6,45.75,44.45
2024-01-09,43.75,45.0,43.5
2024-01-10,43.5,43.95,43.2
2024-01-11,42.9,43.6,42.3
2024-01-12,44.15,44.45,42.85
