Date,Close,High,Low
2023-12-05,53.6,57.6,53.0
2023-12-06,52.5,53.8,51.7
2023-12-07,51.2,52.0,50.8
2023-12-08,50.6,51.9,50.6
2023-12-11,50.9,51.4,50.1
2023-12-12,50.7,51.7,50.4
2023-12-13,51.5,52.9,51.3
2023-12-14,50.6,51.6,50.4
2023-12-15,51.1,51.5,50.6
2023-12-18,51.3,53.3,50.5
2023-12-19,51.0,52.2,50.8
2023-12-20,52.0,52.0,50.7
2023-12-21,53.6,54.4,51.0
2023-12-22,53.2,53.8,52.1
2023-12-25,49.95,53.1,49.7
2023-12-26,53.0,53.1,49.8
2023-12-27,53.5,53.9,53.0
2023-12-28,51.9,53.9,51.5
2023-12-29,52.0,52.9,51.7
2024-01-02,52.4,54.4,52.2
2024-01-03,52.1,53.5,51.8
2024-01-04,53.2,54.0,52.5
2024-01-05,54.9,56.0,53.5
2024-01-08,54.0,55.7,53.1
2024-01-09,52.5,53.4,51.6
2024-01-10,51.1,52.2,50.4
2024-01-11,51.5,52.2,51.0
2024-01-12,52.1,52.7,51.5
