Date,Close,High,Low
2023-10-13,79.3,81.6,79.3
2023-10-16,87.0,87.0,79.3
2023-10-17,87.1,92.9,84.2
2023-10-18,85.7,88.1,82.2
2023-10-19,83.9,88.5,83.3
2023-10-20,81.9,84.7,81.9
2023-10-23,80.3,83.2,80.1
2023-10-24,88.3,88.3,80.8
2023-10-25,85.2,89.2,85.2
2023-10-26,84.6,88.5,83.1
2023-10-27,86.2,90.4,84.4
2023-10-30,83.1,86.8,83.1
2023-10-31,80.6,84.9,80.2
2023-11-01,81.5,83.3,80.5
2023-11-02,83.4,85.3,83.3
2023-11-03,82.1,84.3,82.0
2023-11-06,84.0,84.8,82.6
2023-11-07,83.4,85.8,83.3
2023-11-08,82.3,84.4,82.1
2023-11-09,81.2,82.5,80.3
2023-11-10,80.7,81.5,80.3
2023-11-13,72.7,73.0,72.7
2023-11-14,70.9,72.7,68.5
2023-11-15,71.4,73.0,71.1
2023-11-16,70.1,72.3,69.3
2023-11-17,70.5,71.7,70.1
2023-11-20,70.5,71.5,70.3
2023-11-21,72.0,73.7,71.1
2023-11-22,72.2,72.8,71.5
2023-11-23,71.5,73.0,71.3
2023-11-24,70.9,72.1,70.9
2023-11-27,70.5,71.7,70.0
2023-11-28,71.4,71.7,70.5
2023-11-29,71.2,72.6,71.2
2023-11-30,71.0,72.3,70.5
2023-12-01,71.8,72.2,71.0
2023-12-04,71.6,72.5,71.1
2023-12-05,71.5,72.1,70.5
2023-12-06,72.0,73.1,71.8
2023-12-07,71.8,72.2,70.7
2023-12-08,71.5,72.5,71.3
2023-12-11,72.1,73.8,72.1
2023-12-12,71.0,72.6,70.8
2023-12-13,71.1,72.0,70.9
2023-12-14,70.9,71.8,70.7
2023-12-15,70.2,71.3,70.1
2023-12-18,69.7,70.7,69.6
2023-12-19,68.8,69.7,68.1
2023-12-20,69.0,69.5,68.6
2023-12-21,68.2,68.7,68.2
2023-12-22,67.2,68.9,67.2
2023-12-25,67.1,68.0,66.7
2023-12-26,67.5,67.5,67.0
2023-12-27,67.7,68.0,67.5
2023-12-28,67.7,68.6,67.7
2023-12-29,67.8,67.9,67.1
2024-01-02,68.5,68.7,67.7
2024-01-03,67.7,68.5,67.6
2024-01-04,66.5,67.9,66.4
2024-01-05,66.8,67.1,66.4
2024-01-08,66.9,67.8,66.9
2024-01-09,65.6,67.3,65.6
2024-01-10,65.7,66.0,65.5
2024-01-11,67.0,67.2,65.9
2024-01-12,66.4,67.3,66.3
