Date,Close,High,Low
2023-01-03,38.7,38.7,38.5
2023-01-04,38.6,38.9,38.6
2023-01-05,38.8,38.8,38.5
2023-01-06,38.8,38.8,38.7
2023-01-09,39.35,39.7,38.85
2023-01-10,39.45,39.45,39.35
2023-01-11,38.85,39.2,38.7
2023-01-12,38.05,39.05,38.05
2023-01-13,38.15,38.7,38.1
2023-01-16,38.3,38.5,38.15
2023-01-17,38.8,38.8,38.15
2023-01-30,39.4,39.4,38.8
2023-01-31,39.55,39.55,39.35
2023-02-01,40.9,40.9,39.5
2023-02-02,40.55,40.9,40.55
2023-02-03,40.6,40.85,40.1
2023-02-06,39.8,40.55,39.8
2023-02-07,40.0,40.0,39.8
2023-02-08,40.45,40.55,40.1
2023-02-09,40.45,40.45,40.0
2023-02-10,39.95,40.4,39.6
2023-02-13,40.0,40.0,39.6
2023-02-14,40.2,40.3,39.8
2023-02-15,40.15,40.35,39.95
2023-02-16,41.3,41.6,40.15
2023-02-17,41.25,41.25,41.0
2023-02-20,42.9,43.2,41.3
2023-02-21,42.4,43.1,42.2
2023-02-22,41.6,42.0,41.55
2023-02-23,41.8,42.75,41.7
2023-02-24,41.95,41.95,41.5
2023-03-01,41.9,41.9,41.5
2023-03-02,41.5,41.85,41.4
2023-03-03,41.7,42.15,41.35
2023-03-06,42.05,42.35,41.7
2023-03-07,42.1,42.25,41.9
2023-03-08,41.85,42.3,41.4
2023-03-09,41.85,41.85,41.7
2023-03-10,41.7,41.9,41.25
2023-03-13,40.9,41.2,40.2
2023-03-14,41.0,41.0,41.0
2023-03-15,40.7,41.2,40.7
2023-03-16,40.1,40.15,40.1
2023-03-17,40.7,40.8,40.25
2023-03-20,40.95,41.5,40.6
2023-03-21,41.05,41.35,40.65
2023-03-22,40.85,41.15,40.7
2023-03-23,40.5,40.9,40.4
2023-03-24,40.65,40.7,40.5
2023-03-27,40.55,40.75,40.5
2023-03-28,40.55,40.75,40.55
2023-03-29,40.55,40.75,40.3
2023-03-30,40.5,40.7,40.45
2023-03-31,40.6,40.65,40.4
2023-04-06,40.55,40.7,40.55
2023-04-07,41.0,41.0,40.5
2023-04-10,40.9,41.15,40.75
2023-04-11,40.7,40.9,40.5
2023-04-12,40.75,40.95,40.45
2023-04-13,40.85,41.5,40.6
2023-04-14,40.8,41.0,40.65
2023-04-17,40.75,40.8,40.6
2023-04-18,40.8,40.8,40.7
2023-04-19,40.75,41.2,40.6
2023-04-20,40.5,40.95,40.4
2023-04-21,40.3,40.55,40.3
2023-04-24,40.7,40.8,40.3
2023-04-25,40.6,40.75,40.15
2023-04-26,39.9,40.5,39.9
2023-04-27,40.2,40.4,40.05
2023-04-28,40.2,40.35,40.1
2023-05-02,40.2,40.3,39.8
2023-05-03,39.9,40.0,39.9
2023-05-04,40.0,40.3,39.9
2023-05-05,40.1,40.25,40.0
2023-05-08,40.15,40.15,40.0
2023-05-09,40.0,40.25,40.0
2023-05-10,40.0,40.35,39.55
2023-05-11,40.05,40.4,39.65
2023-05-12,39.45,39.85,39.05
2023-05-15,39.25,39.8,39.2
2023-05-16,39.5,40.1,39.25
2023-05-17,39.05,39.35,38.5
2023-05-18,39.25,39.4,38.8
