Date,Close,High,Low
2023-01-03,42.66,42.66,42.66
2023-01-04,42.66,42.66,42.66
2023-01-05,42.66,42.66,42.66
2023-01-06,42.66,42.66,42.66
2023-01-09,42.66,42.66,42.66
2023-01-10,42.66,42.66,42.66
2023-01-11,45.95,45.95,45.95
2023-01-12,41.48,45.95,41.48
2023-01-13,41.48,41.48,41.48
2023-01-16,41.48,41.48,41.48
2023-01-17,38.13,38.13,38.13
2023-01-30,41.94,41.94,41.68
2023-01-31,42.53,42.53,42.07
2023-02-01,46.61,46.61,46.61
2023-02-02,46.67,50.88,46.61
2023-02-03,44.44,44.44,42.0
2023-02-06,47.92,48.25,47.92
2023-02-07,45.55,51.27,45.55
2023-02-08,49.43,49.43,49.3
2023-02-09,49.5,49.5,46.61
2023-02-10,47.46,49.3,47.46
2023-02-13,47.46,47.46,47.46
2023-02-14,47.46,47.46,47.46
2023-02-15,44.77,44.77,44.77
2023-02-16,42.79,42.79,42.79
2023-02-17,40.95,42.99,40.95
2023-02-20,38.72,45.03,38.72
2023-02-21,36.35,42.0,36.35
2023-02-22,33.33,36.22,33.33
2023-02-23,33.92,36.55,33.92
2023-02-24,37.27,37.27,33.99
2023-03-01,37.27,37.27,37.27
2023-03-02,37.27,37.27,37.27
2023-03-03,37.27,37.27,37.27
2023-03-06,37.27,37.27,37.27
2023-03-07,37.27,37.27,37.27
2023-03-08,36.4,40.9,36.4
2023-03-09,33.25,34.2,33.1
2023-03-10,33.25,33.25,33.25
2023-03-13,36.55,34.3,34.3
2023-03-14,32.3,31.9,31.9
2023-03-15,31.35,32.0,30.8
2023-03-16,34.45,34.45,30.3
2023-03-17,37.85,37.85,36.7
2023-03-20,40.45,38.05,37.8
2023-03-21,41.5,41.15,36.5
2023-03-22,42.5,42.5,37.15
2023-03-23,38.25,43.9,43.9
2023-03-24,39.55,43.65,39.55
2023-03-27,38.8,42.7,37.05
2023-03-28,39.5,39.75,38.8
2023-03-29,38.25,38.25,36.5
2023-03-30,38.1,38.1,36.25
2023-03-31,38.1,38.1,38.1
2023-04-06,41.0,40.25,37.85
2023-04-07,40.9,41.55,40.9
2023-04-10,40.85,40.95,40.5
2023-04-11,41.8,42.2,37.25
2023-04-12,42.35,43.0,38.1
2023-04-13,44.35,44.35,44.35
2023-04-14,39.95,44.35,44.35
2023-04-17,43.7,43.7,43.0
2023-04-18,43.6,43.6,43.6
2023-04-19,41.55,42.6,39.25
2023-04-20,37.5,42.3,37.5
2023-04-21,39.4,38.45,34.35
2023-04-24,36.5,38.3,38.3
2023-04-25,37.85,38.2,36.6
2023-04-26,38.0,39.65,34.75
2023-04-27,35.7,39.3,35.7
2023-04-28,35.2,36.55,34.5
2023-05-02,35.7,35.7,34.3
2023-05-03,34.95,35.95,34.7
2023-05-04,37.8,37.8,34.95
2023-05-05,38.25,38.65,37.5
2023-05-08,39.55,39.55,39.55
2023-05-09,35.6,36.6,35.6
2023-05-10,35.6,35.6,35.6
2023-05-11,31.1,31.1,31.1
2023-05-12,31.1,31.1,31.1
2023-05-15,33.0,28.0,28.0
2023-05-16,30.8,28.05,28.05
2023-05-17,30.5,30.5,28.05
2023-05-18,30.5,30.5,30.5
2023-05-19,30.5,30.5,30.5
2023-05-22,30.5,30.5,30.5
2023-05-23,40.9,40.9,40.9
2023-05-24,36.85,36.85,36.85
2023-05-25,36.85,36.85,36.85
2023-05-26,36.85,36.85,36.85
2023-05-29,35.0,35.0,31.1
2023-05-30,34.2,34.2,34.2
2023-05-31,36.35,36.35,36.35
2023-06-01,38.9,38.9,37.6
2023-06-02,37.4,40.1,37.4
2023-06-05,38.9,39.65,36.9
2023-06-06,35.5,40.2,35.5
2023-06-07,34.2,37.8,34.2
2023-06-08,33.6,35.95,33.6
2023-06-09,36.75,36.75,33.6
2023-06-12,39.3,39.3,39.3
2023-06-13,35.85,40.25,35.85
2023-06-14,37.8,37.8,35.8
2023-06-15,37.8,37.8,37.8
2023-06-16,37.8,37.8,37.8
2023-06-19,37.8,37.8,37.8
2023-06-20,38.65,39.1,36.4
2023-06-21,38.65,38.65,38.65
2023-06-26,39.7,33.8,33.8
2023-06-27,37.1,36.0,32.0
2023-06-28,35.2,35.2,34.0
2023-06-29,36.65,38.3,36.65
2023-06-30,36.65,36.65,36.65
