Date,Close,High,Low
2023-05-16,36.83,36.88,36.79
2023-05-17,37.39,39.86,36.83
2023-05-18,37.43,39.27,37.34
2023-05-19,38.26,38.35,38.26
2023-05-22,37.84,38.21,37.84
2023-05-23,37.52,37.61,37.16
2023-05-24,37.34,37.43,37.16
2023-05-25,37.29,37.29,37.25
2023-05-26,37.29,37.29,37.2
2023-05-29,37.52,37.75,37.52
2023-05-30,37.39,37.43,37.39
2023-05-31,37.25,37.34,37.25
2023-06-01,37.2,37.2,37.16
2023-06-02,37.2,37.29,37.11
2023-06-05,38.21,38.35,37.02
2023-06-06,37.8,37.8,37.43
2023-06-07,37.75,37.75,37.43
2023-06-08,37.43,37.66,37.43
2023-06-09,37.43,37.43,37.34
2023-06-12,37.52,37.52,37.34
2023-06-13,37.98,38.21,37.98
2023-06-14,37.25,37.66,37.25
2023-06-15,38.07,38.07,37.48
2023-06-16,38.17,38.99,37.71
2023-06-19,38.21,38.26,38.07
2023-06-20,37.61,38.12,37.61
2023-06-21,39.59,39.59,37.57
2023-06-26,37.75,38.17,37.39
2023-06-27,37.8,38.44,37.75
2023-06-28,37.66,37.71,37.61
2023-06-29,37.66,37.66,37.57
2023-06-30,37.98,38.3,37.57
2023-07-03,37.98,37.98,37.98
2023-07-04,37.98,37.98,37.98
2023-07-05,37.84,37.84,37.8
2023-07-06,37.71,37.75,37.52
2023-07-07,37.48,37.61,37.48
2023-07-10,37.48,37.61,37.06
2023-07-11,37.61,37.61,37.43
2023-07-12,37.57,37.57,37.52
2023-07-13,37.89,38.03,37.57
2023-07-14,37.89,37.89,37.89
2023-07-17,37.66,37.66,37.61
2023-07-18,37.52,37.61,37.52
2023-07-19,37.48,37.98,37.43
2023-07-20,37.48,37.48,37.48
2023-07-21,37.48,37.57,37.48
2023-07-24,37.66,37.66,37.34
2023-07-25,37.71,38.49,37.61
2023-07-26,37.8,37.98,37.71
2023-07-27,37.89,38.3,37.8
2023-07-28,37.61,38.07,37.61
2023-07-31,38.12,38.12,37.75
2023-08-01,38.17,38.17,38.07
2023-08-02,38.03,38.07,37.98
2023-08-04,37.98,37.98,37.66
2023-08-07,37.8,37.94,37.8
2023-08-08,37.71,37.84,37.71
2023-08-09,37.61,37.8,37.61
2023-08-10,37.75,37.84,37.75
2023-08-11,37.71,37.84,37.66
2023-08-14,37.66,37.66,37.57
2023-08-15,37.71,37.75,37.71
2023-08-16,37.75,37.8,37.66
2023-08-17,37.71,37.71,37.71
2023-08-18,37.8,37.8,37.8
2023-08-21,38.12,38.21,37.61
2023-08-22,38.53,39.04,38.26
2023-08-23,39.05,39.8,38.55
2023-08-24,39.5,39.5,39.05
2023-08-25,39.3,39.3,39.25
2023-08-28,39.35,39.6,39.3
2023-08-29,39.4,39.6,39.4
2023-08-30,39.4,39.4,39.4
2023-08-31,39.4,39.4,39.4
2023-09-01,39.85,40.0,39.55
2023-09-04,39.75,39.75,39.75
2023-09-05,39.75,39.75,39.35
2023-09-06,40.05,40.05,40.05
2023-09-07,39.5,39.65,39.5
2023-09-08,39.5,39.5,39.5
2023-09-11,40.0,40.0,39.35
2023-09-12,39.75,39.75,39.5
2023-09-13,39.65,39.95,39.6
2023-09-14,39.9,39.9,39.65
2023-09-15,39.9,39.9,39.9
2023-09-18,39.8,39.8,39.7
2023-09-19,39.7,39.8,39.55
2023-09-20,39.8,39.8,39.8
2023-09-21,39.5,39.8,39.5
2023-09-22,39.5,39.5,39.5
2023-09-25,39.5,39.5,39.5
2023-09-26,39.5,39.5,39.2
2023-09-27,39.2,39.35,39.2
2023-09-28,39.15,39.55,39.15
2023-10-02,39.65,39.65,39.65
2023-10-03,39.35,39.45,39.25
2023-10-04,38.9,39.1,38.8
2023-10-05,39.0,39.45,38.9
2023-10-06,39.05,39.15,39.05
2023-10-11,39.1,39.4,39.05
2023-10-12,39.15,39.3,39.15
2023-10-13,39.15,39.25,39.15
2023-10-16,39.15,39.15,38.8
2023-10-17,39.0,39.2,39.0
2023-10-18,39.1,39.15,38.75
2023-10-19,39.05,39.1,39.0
2023-10-20,38.9,39.0,38.9
2023-10-23,38.9,39.1,38.9
2023-10-24,38.6,39.0,38.6
2023-10-25,38.8,38.95,38.8
2023-10-26,38.7,38.9,38.6
2023-10-27,38.7,38.7,38.7
2023-10-30,38.7,39.95,38.7
2023-10-31,38.7,38.7,38.7
2023-11-01,38.55,39.95,38.55
2023-11-02,38.65,38.65,38.65
2023-11-03,39.2,39.2,39.2
2023-11-06,38.6,39.3,38.55
2023-11-07,38.6,38.6,38.6
2023-11-08,38.8,38.8,38.65
2023-11-09,38.65,38.65,38.65
2023-11-10,38.65,38.65,38.65
2023-11-13,38.7,38.7,38.6
2023-11-14,38.8,38.8,38.7
2023-11-15,38.3,38.85,38.1
2023-11-16,38.35,38.55,38.35
2023-11-17,39.0,39.0,38.5
2023-11-20,39.6,39.85,38.5
2023-11-21,39.05,39.5,38.7
2023-11-22,39.05,39.05,39.05
2023-11-23,39.4,39.55,39.05
2023-11-24,39.4,39.4,39.4
2023-11-27,39.4,39.4,39.4
2023-11-28,39.2,39.2,39.2
2023-11-29,39.2,39.2,39.2
2023-11-30,39.1,39.1,39.05
2023-12-01,39.1,39.1,39.1
2023-12-04,39.1,39.1,38.9
2023-12-05,39.1,39.1,39.1
2023-12-06,39.0,39.9,38.9
2023-12-07,39.35,39.45,38.9
2023-12-08,39.3,39.3,39.05
2023-12-11,39.3,39.3,39.3
2023-12-12,39.45,39.75,38.6
2023-12-13,39.45,39.45,39.45
2023-12-14,39.35,39.35,38.9
2023-12-15,39.55,39.55,39.4
2023-12-18,39.15,39.15,38.95
2023-12-19,39.1,39.1,39.05
2023-12-20,39.3,39.3,38.95
2023-12-21,39.2,39.25,38.8
2023-12-22,38.95,38.95,38.85
2023-12-25,39.1,39.7,38.7
2023-12-26,39.3,39.3,38.95
2023-12-27,39.3,39.3,38.9
2023-12-28,39.05,39.05,38.9
2023-12-29,39.55,39.55,39.0
2024-01-02,39.1,39.55,39.05
2024-01-03,39.0,39.0,39.0
2024-01-04,38.95,39.2,38.95
2024-01-05,38.95,39.0,38.95
2024-01-08,38.9,39.35,38.7
2024-01-09,38.9,38.9,38.8
2024-01-10,38.9,38.9,38.9
2024-01-11,39.0,39.0,39.0
2024-01-12,39.1,39.1,39.0
