Date,Close,High,Low
2023-01-03,29.85,30.05,29.8
2023-01-04,30.0,30.25,29.75
2023-01-05,30.05,30.2,30.05
2023-01-06,30.2,30.3,30.15
2023-01-09,29.85,30.35,29.8
2023-01-10,29.8,29.95,29.8
2023-01-11,29.95,30.05,29.8
2023-01-12,29.95,30.05,29.95
2023-01-13,29.8,30.0,29.8
2023-01-16,29.8,30.0,29.8
2023-01-17,30.1,30.45,30.0
2023-01-30,30.1,30.3,30.05
2023-01-31,30.25,30.3,30.1
2023-02-01,30.35,30.4,30.25
2023-02-02,30.85,31.0,30.2
2023-02-03,30.85,30.95,30.7
2023-02-06,30.65,30.85,30.45
2023-02-07,30.7,30.75,30.6
2023-02-08,30.6,30.8,30.5
2023-02-09,30.15,30.4,30.1
2023-02-10,31.05,31.3,30.35
2023-02-13,32.4,32.65,31.5
2023-02-14,32.35,32.9,32.2
2023-02-15,32.2,32.5,32.05
2023-02-16,33.15,33.45,32.5
2023-02-17,33.65,34.0,33.1
2023-02-20,33.75,34.0,33.6
2023-02-21,33.35,33.5,33.2
2023-02-22,33.25,33.35,33.0
2023-02-23,33.45,33.6,33.1
2023-02-24,33.55,33.6,33.35
2023-03-01,34.0,34.15,33.5
2023-03-02,33.5,34.2,33.4
2023-03-03,33.75,33.85,33.5
2023-03-06,33.85,33.95,33.8
2023-03-07,33.95,34.0,33.75
2023-03-08,34.0,34.25,33.75
2023-03-09,34.0,34.0,33.8
2023-03-10,33.6,34.0,33.15
2023-03-13,34.1,34.1,33.55
2023-03-14,34.3,34.35,33.8
2023-03-15,35.6,36.9,34.35
2023-03-16,34.9,35.75,34.85
2023-03-17,36.4,36.4,35.1
2023-03-20,36.7,36.95,36.25
2023-03-21,37.75,38.5,36.95
2023-03-22,38.4,38.6,37.95
2023-03-23,38.25,38.55,37.75
2023-03-24,37.5,38.4,36.85
2023-03-27,38.3,39.6,37.65
2023-03-28,39.0,39.3,38.35
2023-03-29,39.55,40.0,39.1
2023-03-30,41.7,42.0,40.0
2023-03-31,45.85,45.85,44.6
2023-04-06,45.95,46.45,45.0
2023-04-07,44.85,46.15,43.55
2023-04-10,45.75,46.2,44.5
2023-04-11,49.9,50.3,45.7
2023-04-12,51.1,52.4,49.2
2023-04-13,48.85,51.7,48.6
2023-04-14,53.7,53.7,51.6
2023-04-17,54.3,55.7,52.4
2023-04-18,54.7,56.3,51.4
2023-04-19,55.9,57.8,53.5
2023-04-20,52.8,56.3,52.6
2023-04-21,50.7,53.5,47.8
2023-04-24,51.5,52.5,50.4
2023-04-25,49.2,51.8,48.2
2023-04-26,49.35,49.9,48.3
2023-04-27,49.95,50.8,49.2
2023-04-28,50.6,51.5,49.7
2023-05-02,52.9,53.2,50.3
2023-05-03,47.65,52.0,47.65
2023-05-04,47.6,48.25,45.35
2023-05-05,47.8,48.05,46.6
2023-05-08,48.05,49.1,47.75
2023-05-09,48.4,48.95,47.5
2023-05-10,48.3,49.3,47.95
2023-05-11,48.8,51.1,48.3
2023-05-12,47.3,48.4,44.0
2023-05-15,47.1,47.65,45.8
2023-05-16,48.25,48.8,47.7
2023-05-17,51.4,52.3,48.05
2023-05-18,52.4,52.5,50.9
2023-05-19,52.8,53.9,50.3
2023-05-22,54.3,54.9,53.1
2023-05-23,54.5,55.5,53.3
2023-05-24,55.3,55.3,53.7
2023-05-25,55.5,57.2,54.6
2023-05-26,55.4,56.7,53.6
2023-05-29,60.9,60.9,56.5
2023-05-30,55.2,62.5,55.1
2023-05-31,54.0,55.8,53.7
2023-06-01,54.6,55.5,53.3
2023-06-02,56.3,58.2,55.0
2023-06-05,57.0,57.5,56.0
2023-06-06,56.5,57.8,55.0
2023-06-07,56.6,57.5,56.3
2023-06-08,55.5,57.7,55.0
2023-06-09,60.8,61.0,57.7
2023-06-12,59.5,62.0,57.8
2023-06-13,61.0,61.7,59.2
2023-06-14,62.7,64.4,60.6
2023-06-15,61.6,64.8,61.3
2023-06-16,59.3,63.4,59.2
2023-06-19,60.6,61.6,58.5
2023-06-20,61.4,61.7,60.3
2023-06-21,67.5,67.5,61.5
2023-06-26,60.8,66.9,60.8
2023-06-27,55.2,60.1,55.0
2023-06-28,56.1,57.2,56.0
2023-06-29,58.5,58.5,56.3
2023-06-30,61.4,61.7,58.2
2023-07-03,64.3,65.6,62.9
2023-07-04,66.1,67.6,64.2
2023-07-05,65.1,68.1,65.0
2023-07-06,62.8,64.9,62.6
2023-07-07,61.4,63.5,61.0
2023-07-10,60.8,62.9,60.7
2023-07-11,61.3,63.9,61.0
2023-07-12,64.6,66.5,62.6
2023-07-13,69.4,71.0,66.0
2023-07-14,64.7,70.3,63.6
2023-07-17,67.7,68.5,63.6
2023-07-18,66.0,69.8,64.6
2023-07-19,68.3,69.9,66.7
2023-07-20,68.1,70.6,67.3
2023-07-21,69.2,70.6,65.3
2023-07-24,67.0,70.1,63.6
2023-07-25,68.0,72.6,67.4
2023-07-26,67.3,70.0,66.2
2023-07-27,68.0,68.9,66.6
2023-07-28,65.9,68.1,65.1
2023-07-31,66.6,70.6,66.4
2023-08-01,63.5,67.6,63.1
2023-08-02,60.1,64.6,59.0
2023-08-04,64.3,65.7,59.6
2023-08-07,69.7,70.2,63.4
2023-08-08,68.0,70.3,67.0
2023-08-09,71.4,73.4,67.1
2023-08-10,64.3,70.8,64.3
2023-08-11,63.5,64.8,63.0
2023-08-14,63.1,64.4,61.6
2023-08-15,65.5,66.4,64.1
2023-08-16,67.5,67.5,64.6
2023-08-17,68.2,68.7,66.3
2023-08-18,66.3,70.3,66.0
2023-08-21,67.1,68.3,66.0
2023-08-22,64.3,68.8,64.3
2023-08-23,64.5,64.8,63.3
2023-08-24,63.0,65.9,63.0
2023-08-25,61.5,63.1,61.5
2023-08-28,59.7,61.9,59.1
2023-08-29,59.5,60.3,59.0
2023-08-30,59.5,60.9,59.3
2023-08-31,59.9,60.2,58.3
2023-09-01,58.8,60.2,58.7
2023-09-04,59.4,59.5,57.5
2023-09-05,60.0,60.1,58.3
2023-09-06,61.6,62.4,59.3
2023-09-07,61.3,61.5,60.6
2023-09-08,61.0,61.3,60.3
2023-09-11,60.8,63.0,60.8
2023-09-12,62.0,62.6,60.9
2023-09-13,60.2,61.7,59.8
2023-09-14,64.5,65.2,60.4
2023-09-15,65.7,65.9,63.8
2023-09-18,67.4,68.5,64.5
2023-09-19,67.5,74.0,67.2
2023-09-20,68.6,69.8,64.5
2023-09-21,67.5,68.6,65.7
2023-09-22,67.2,67.7,65.6
2023-09-25,69.6,70.7,67.0
2023-09-26,70.9,72.7,69.0
2023-09-27,70.8,71.8,69.0
2023-09-28,73.3,77.4,71.2
2023-10-02,80.6,80.6,75.0
2023-10-03,81.2,82.7,78.2
2023-10-04,79.5,81.5,78.3
2023-10-05,75.7,79.6,75.5
2023-10-06,75.3,77.1,74.6
2023-10-11,71.0,76.5,70.7
2023-10-12,71.4,73.0,70.8
2023-10-13,68.8,71.2,68.8
2023-10-16,66.8,69.3,66.5
2023-10-17,65.1,67.7,64.5
2023-10-18,61.9,65.4,61.7
2023-10-19,61.7,63.1,60.4
2023-10-20,60.3,61.5,59.6
2023-10-23,62.8,64.8,59.3
2023-10-24,65.0,65.0,62.4
2023-10-25,67.5,69.2,64.6
2023-10-26,64.5,67.4,64.4
2023-10-27,68.0,69.5,64.8
2023-10-30,67.1,69.4,66.4
2023-10-31,64.4,68.2,64.1
2023-11-01,64.4,65.9,63.6
2023-11-02,66.3,67.0,65.4
2023-11-03,67.8,69.1,66.9
2023-11-06,67.6,69.9,67.2
2023-11-07,67.7,68.2,67.0
2023-11-08,69.8,70.4,67.5
2023-11-09,70.3,72.7,67.4
2023-11-10,69.9,70.9,68.7
2023-11-13,69.0,70.8,68.2
2023-11-14,69.4,70.7,68.8
2023-11-15,68.2,70.5,68.2
2023-11-16,67.4,68.7,67.3
2023-11-17,67.6,68.0,66.5
2023-11-20,69.2,69.7,67.6
2023-11-21,67.9,70.7,67.9
2023-11-22,68.1,68.5,67.5
2023-11-23,72.0,73.9,68.2
2023-11-24,70.9,73.4,70.5
2023-11-27,68.8,71.1,68.7
2023-11-28,70.4,71.2,68.9
2023-11-29,72.0,72.8,70.2
2023-11-30,72.1,73.0,71.2
2023-12-01,73.1,73.2,72.0
2023-12-04,70.9,73.8,70.9
2023-12-05,70.5,71.4,69.6
2023-12-06,70.6,72.6,70.6
2023-12-07,69.6,71.3,69.6
2023-12-08,70.8,71.8,69.4
2023-12-11,68.8,70.6,68.3
2023-12-12,68.4,69.5,68.4
2023-12-13,69.5,70.2,68.7
2023-12-14,69.2,70.8,69.1
2023-12-15,68.6,69.6,68.5
2023-12-18,67.6,68.9,67.4
2023-12-19,67.0,67.6,66.7
2023-12-20,68.1,68.1,67.2
2023-12-21,67.4,67.9,66.9
2023-12-22,67.9,68.4,67.6
2023-12-25,67.6,68.4,67.5
2023-12-26,67.6,68.0,67.6
2023-12-27,67.8,68.4,67.6
2023-12-28,68.9,69.5,68.2
2023-12-29,68.6,69.5,68.2
2024-01-02,68.4,69.3,68.2
2024-01-03,68.4,68.4,67.4
2024-01-04,69.7,74.8,69.2
2024-01-05,74.0,74.8,69.2
2024-01-08,77.0,79.4,73.8
2024-01-09,75.0,79.0,74.3
2024-01-10,72.5,75.0,71.8
2024-01-11,78.2,78.2,71.9
2024-01-12,75.9,77.6,75.5
