Date,Close,High,Low
2023-01-03,72.6,72.9,71.6
2023-01-04,74.3,74.4,72.6
2023-01-05,74.3,75.8,74.3
2023-01-06,74.6,74.9,74.0
2023-01-09,76.2,76.8,75.7
2023-01-10,78.2,80.3,76.2
2023-01-11,78.5,79.6,78.3
2023-01-12,78.8,80.0,78.8
2023-01-13,80.1,80.9,79.0
2023-01-16,81.1,81.5,79.2
2023-01-17,85.2,87.2,81.5
2023-01-30,86.0,89.8,86.0
2023-01-31,86.0,87.5,85.2
2023-02-01,88.2,88.4,85.6
2023-02-02,86.9,88.7,86.6
2023-02-03,86.5,87.0,84.0
2023-02-06,86.3,87.6,86.0
2023-02-07,87.2,87.3,85.4
2023-02-08,86.6,87.8,86.4
2023-02-09,86.8,87.2,85.5
2023-02-10,84.6,86.8,84.3
2023-02-13,82.8,83.1,80.5
2023-02-14,83.9,84.6,82.8
2023-02-15,84.0,84.6,83.2
2023-02-16,83.7,84.6,83.4
2023-02-17,84.0,84.2,83.0
2023-02-20,83.1,84.7,82.9
2023-02-21,84.5,84.6,82.9
2023-02-22,82.7,84.1,82.5
2023-02-23,86.8,86.8,83.0
2023-02-24,88.8,89.4,87.2
2023-03-01,90.8,91.3,88.2
2023-03-02,89.1,91.6,88.9
2023-03-03,89.2,90.9,89.0
2023-03-06,89.2,90.6,89.0
2023-03-07,89.9,90.5,89.0
2023-03-08,91.6,91.9,89.2
2023-03-09,90.8,91.4,89.6
2023-03-10,87.8,90.7,87.7
2023-03-13,87.5,87.5,85.1
2023-03-14,86.6,87.7,86.0
2023-03-15,84.7,87.5,84.2
2023-03-16,83.1,85.0,82.2
2023-03-17,79.5,83.8,78.9
2023-03-20,76.8,78.5,76.5
2023-03-21,77.0,78.0,76.6
2023-03-22,78.5,79.0,77.4
2023-03-23,79.3,79.5,78.3
2023-03-24,80.5,81.4,79.7
2023-03-27,82.6,83.8,80.6
2023-03-28,80.3,83.2,80.1
2023-03-29,81.6,82.6,80.5
2023-03-30,82.4,82.7,81.7
2023-03-31,83.6,85.0,83.3
2023-04-06,83.0,84.0,82.1
2023-04-07,83.6,85.0,83.1
2023-04-10,83.2,83.6,82.3
2023-04-11,84.4,84.4,83.2
2023-04-12,82.2,83.1,81.7
2023-04-13,82.5,83.7,81.9
2023-04-14,83.0,83.5,82.8
2023-04-17,83.1,83.9,83.0
2023-04-18,91.4,91.4,86.0
2023-04-19,87.0,95.5,86.0
2023-04-20,83.3,87.0,82.9
2023-04-21,80.9,83.9,80.7
2023-04-24,81.0,81.6,80.1
2023-04-25,79.3,81.8,78.5
2023-04-26,79.9,80.4,78.3
2023-04-27,80.4,80.9,78.9
2023-04-28,83.2,84.0,81.0
2023-05-02,83.5,83.9,82.6
2023-05-03,82.0,83.4,82.0
2023-05-04,83.6,84.2,81.3
2023-05-05,83.1,84.9,83.1
2023-05-08,85.5,85.6,83.6
2023-05-09,84.6,87.4,84.6
2023-05-10,86.9,88.4,85.1
2023-05-11,85.4,88.8,85.2
2023-05-12,85.7,86.3,81.1
2023-05-15,84.1,86.1,83.8
2023-05-16,88.1,88.5,86.0
2023-05-17,88.0,89.7,88.0
2023-05-18,91.1,92.0,87.3
2023-05-19,92.0,93.7,91.1
2023-05-22,91.0,93.5,90.6
2023-05-23,91.9,92.4,90.8
2023-05-24,91.4,92.2,91.1
2023-05-25,96.5,98.5,91.6
2023-05-26,94.7,98.3,94.1
2023-05-29,101.0,102.0,96.3
2023-05-30,111.0,111.0,104.0
2023-05-31,116.0,118.5,111.5
2023-06-01,116.5,117.0,111.5
2023-06-02,114.5,118.0,113.0
2023-06-05,116.0,116.0,112.0
2023-06-06,112.5,119.5,111.5
2023-06-07,116.5,121.0,113.0
2023-06-08,117.0,120.5,115.5
2023-06-09,125.5,128.0,118.0
2023-06-12,115.5,126.0,113.5
2023-06-13,117.5,120.5,116.0
2023-06-14,129.0,129.0,121.0
2023-06-15,137.5,141.0,127.0
2023-06-16,135.5,144.0,134.0
2023-06-19,138.0,143.5,137.5
2023-06-20,151.5,151.5,135.0
2023-06-21,150.5,159.5,144.0
2023-06-26,146.0,158.0,144.5
2023-06-27,139.0,145.5,137.0
2023-06-28,150.0,152.5,141.0
2023-06-29,153.0,159.5,151.0
2023-06-30,168.0,168.0,153.5
2023-07-03,184.5,184.5,176.0
2023-07-04,187.5,191.0,180.5
2023-07-05,188.0,189.0,182.0
2023-07-06,182.5,199.0,182.5
2023-07-07,183.5,194.0,178.5
2023-07-10,182.0,182.5,176.0
2023-07-11,188.0,193.5,185.5
2023-07-12,206.5,206.5,190.0
2023-07-13,192.0,226.0,192.0
2023-07-14,196.0,201.5,192.5
2023-07-17,203.5,210.5,188.5
2023-07-18,209.5,214.5,195.0
2023-07-19,206.5,221.5,205.5
2023-07-20,219.5,221.0,208.5
2023-07-21,225.5,229.5,212.5
2023-07-24,248.0,248.0,224.0
2023-07-25,236.0,249.0,234.0
2023-07-26,219.0,233.0,218.0
2023-07-27,211.5,225.5,210.0
2023-07-28,219.0,219.0,204.0
2023-07-31,203.0,222.0,199.5
2023-08-01,195.5,206.0,191.0
2023-08-02,180.0,196.5,176.0
2023-08-04,189.0,189.0,180.0
2023-08-07,204.0,207.0,191.0
2023-08-08,196.0,206.0,195.0
2023-08-09,212.5,215.0,186.0
2023-08-10,191.5,206.0,191.5
2023-08-11,192.0,198.0,184.0
2023-08-14,183.5,190.5,181.5
2023-08-15,201.5,201.5,192.0
2023-08-16,215.5,215.5,198.5
2023-08-17,223.0,231.5,211.5
2023-08-18,230.0,239.5,217.5
2023-08-21,229.0,239.0,223.5
2023-08-22,224.0,240.0,223.0
2023-08-23,234.0,237.0,218.5
2023-08-24,234.0,248.0,232.0
2023-08-25,226.5,233.0,220.0
2023-08-28,218.5,231.0,218.0
2023-08-29,222.5,224.0,216.5
2023-08-30,225.0,234.0,224.5
2023-08-31,231.5,233.0,215.0
2023-09-01,216.5,230.0,215.0
2023-09-04,212.0,216.0,209.0
2023-09-05,211.5,213.5,209.5
2023-09-06,218.5,225.0,212.0
2023-09-07,218.0,222.0,215.0
2023-09-08,218.5,224.5,215.5
2023-09-11,197.0,216.5,197.0
2023-09-12,194.5,198.0,190.5
2023-09-13,195.0,195.0,188.0
2023-09-14,214.5,214.5,197.0
2023-09-15,224.5,224.5,212.5
2023-09-18,209.0,222.0,209.0
2023-09-19,202.5,213.5,202.0
2023-09-20,205.5,208.5,197.5
2023-09-21,201.5,204.0,195.0
2023-09-22,213.5,213.5,197.5
2023-09-25,217.5,219.5,211.0
2023-09-26,214.0,222.0,213.0
2023-09-27,215.0,218.0,211.0
2023-09-28,217.5,223.0,214.0
2023-10-02,225.0,234.5,220.5
2023-10-03,224.5,230.5,222.0
2023-10-04,233.5,237.0,219.0
2023-10-05,229.5,237.5,228.0
2023-10-06,230.0,239.0,229.5
2023-10-11,228.0,235.0,225.0
2023-10-12,233.0,237.0,223.0
2023-10-13,227.5,236.0,220.5
2023-10-16,226.0,230.5,224.5
2023-10-17,220.0,231.5,218.5
2023-10-18,198.0,218.5,198.0
2023-10-19,182.5,196.5,178.5
2023-10-20,177.0,181.0,173.0
2023-10-23,181.0,184.5,174.5
2023-10-24,188.0,188.0,180.0
2023-10-25,199.5,206.5,194.0
2023-10-26,190.0,197.0,190.0
2023-10-27,190.0,195.5,186.5
2023-10-30,188.5,193.5,188.0
2023-10-31,180.0,192.5,178.0
2023-11-01,184.0,185.5,177.0
2023-11-02,194.5,198.0,190.0
2023-11-03,206.5,213.0,196.5
2023-11-06,220.0,220.0,209.0
2023-11-07,219.5,221.5,216.5
2023-11-08,225.0,229.5,220.5
2023-11-09,223.5,228.5,216.5
2023-11-10,230.0,230.0,223.0
2023-11-13,234.0,238.0,224.0
2023-11-14,234.0,239.0,230.5
2023-11-15,239.5,247.0,238.0
2023-11-16,230.5,241.0,228.0
2023-11-17,229.5,232.5,224.0
2023-11-20,231.5,232.0,227.5
2023-11-21,230.0,240.0,230.0
2023-11-22,230.0,235.0,227.0
2023-11-23,226.0,232.5,225.5
2023-11-24,222.5,227.0,220.5
2023-11-27,216.5,223.5,216.0
2023-11-28,224.5,227.0,216.5
2023-11-29,246.5,246.5,227.0
2023-11-30,252.0,263.0,245.0
2023-12-01,277.0,277.0,252.0
2023-12-04,249.5,285.0,249.5
2023-12-05,246.5,253.0,239.0
2023-12-06,254.0,257.5,248.0
2023-12-07,251.0,261.0,249.5
2023-12-08,261.0,266.0,249.0
2023-12-11,266.0,276.0,255.5
2023-12-12,268.0,274.0,264.5
2023-12-13,266.5,282.0,265.0
2023-12-14,265.0,275.5,263.0
2023-12-15,259.0,269.0,259.0
2023-12-18,257.0,262.5,256.0
2023-12-19,253.5,261.0,249.0
2023-12-20,261.0,262.0,251.0
2023-12-21,257.0,262.5,255.0
2023-12-22,260.0,268.5,258.0
2023-12-25,268.0,272.5,262.5
2023-12-26,271.0,271.5,262.5
2023-12-27,266.0,278.0,263.5
2023-12-28,265.5,273.5,265.0
2023-12-29,271.5,272.0,263.5
2024-01-02,259.0,271.5,248.0
2024-01-03,265.5,271.0,254.5
2024-01-04,257.0,271.0,255.0
2024-01-05,246.0,259.5,245.0
2024-01-08,242.5,252.0,242.5
2024-01-09,266.5,266.5,251.5
2024-01-10,272.0,272.0,260.0
2024-01-11,278.5,284.0,269.5
2024-01-12,274.5,279.0,272.5
