Date,Close,High,Low
2023-05-31,144.0,144.0,144.0
2023-06-01,144.5,145.5,140.5
2023-06-02,147.5,147.5,143.5
2023-06-05,152.0,153.5,147.0
2023-06-06,150.5,157.0,145.5
2023-06-07,145.5,152.0,139.5
2023-06-08,146.0,146.0,145.0
2023-06-09,140.5,145.5,139.5
2023-06-12,144.0,146.0,143.0
2023-06-13,144.5,145.0,141.0
2023-06-14,141.0,141.0,139.0
2023-06-15,144.5,145.0,143.0
2023-06-16,143.0,146.0,141.0
2023-06-19,140.5,144.5,140.5
2023-06-20,141.5,141.5,137.5
2023-06-21,143.5,143.5,143.5
2023-06-26,150.0,150.0,140.0
2023-06-27,151.0,151.5,147.5
2023-06-28,151.5,152.0,148.0
2023-06-29,170.0,175.5,152.0
2023-06-30,177.0,183.0,173.0
2023-07-03,177.5,182.0,172.0
2023-07-04,175.0,179.5,174.0
2023-07-05,177.0,178.5,176.0
2023-07-06,176.0,178.0,175.0
2023-07-07,175.0,177.0,173.5
2023-07-10,175.0,176.5,172.0
2023-07-11,178.0,178.0,174.5
2023-07-12,178.5,179.0,175.0
2023-07-13,180.5,181.0,176.0
2023-07-14,185.5,197.5,180.0
2023-07-17,183.5,188.0,174.0
2023-07-18,175.0,181.0,170.0
2023-07-19,180.5,181.0,176.0
2023-07-20,183.0,183.0,174.0
2023-07-21,180.5,181.0,175.0
2023-07-24,176.5,179.5,175.5
2023-07-25,178.5,180.5,177.0
2023-07-26,181.0,183.0,176.5
2023-07-27,179.0,183.0,178.0
2023-07-28,178.0,181.5,178.0
2023-07-31,179.0,182.0,178.5
2023-08-01,180.5,182.0,179.5
2023-08-02,178.5,182.5,178.5
2023-08-04,182.0,183.0,179.0
2023-08-07,187.5,194.0,183.5
2023-08-08,190.0,191.0,187.5
2023-08-09,185.0,191.5,185.0
2023-08-10,186.0,191.5,181.0
2023-08-11,185.5,187.0,185.0
2023-08-14,184.0,185.5,180.5
2023-08-15,185.5,188.0,183.0
2023-08-16,189.0,190.0,187.0
2023-08-17,190.0,190.5,186.0
2023-08-18,185.5,186.0,184.0
2023-08-21,182.5,191.0,182.0
2023-08-22,183.5,184.0,176.0
2023-08-23,171.5,178.5,170.0
2023-08-24,174.0,174.5,164.0
2023-08-25,175.0,175.5,168.0
2023-08-28,166.5,174.0,166.5
2023-08-29,175.0,176.5,170.0
2023-08-30,179.5,179.5,173.0
2023-08-31,172.5,180.0,169.0
2023-09-01,168.0,171.0,160.5
2023-09-04,168.0,169.0,164.0
2023-09-05,172.0,176.0,170.0
2023-09-06,169.0,175.5,164.5
2023-09-07,167.5,169.0,165.0
2023-09-08,167.5,167.5,167.5
2023-09-11,164.0,167.0,161.5
2023-09-12,162.0,165.0,159.5
2023-09-13,161.5,162.5,157.0
2023-09-14,148.5,157.0,143.5
2023-09-15,141.0,149.5,139.0
2023-09-18,148.0,149.5,140.0
2023-09-19,147.0,147.0,143.0
2023-09-20,148.0,148.0,143.5
2023-09-21,144.0,148.0,143.0
2023-09-22,146.0,147.0,144.0
2023-09-25,148.5,149.0,145.0
2023-09-26,146.5,149.0,146.5
2023-09-27,147.0,148.0,144.0
2023-09-28,145.5,146.0,144.5
2023-10-02,145.5,148.0,145.0
2023-10-03,145.5,148.0,143.0
2023-10-04,143.0,144.0,139.5
2023-10-05,144.0,145.0,140.0
2023-10-06,144.5,145.0,140.0
2023-10-11,145.5,146.5,142.0
2023-10-12,156.0,159.5,145.5
2023-10-13,157.0,159.0,152.5
2023-10-16,152.0,154.5,148.0
2023-10-17,150.5,155.0,150.5
2023-10-18,146.0,152.5,143.5
2023-10-19,146.0,148.5,143.0
2023-10-20,146.0,149.0,142.0
2023-10-23,141.5,143.5,141.5
2023-10-24,141.5,145.0,141.5
2023-10-25,144.5,146.0,142.5
2023-10-26,144.0,145.0,142.5
2023-10-27,143.0,145.0,143.0
2023-10-30,144.0,148.0,143.5
2023-10-31,142.5,147.5,140.0
2023-11-01,141.0,144.5,141.0
2023-11-02,141.0,145.0,141.0
2023-11-03,142.0,144.0,141.0
2023-11-06,143.5,144.5,140.5
2023-11-07,140.0,143.5,140.0
2023-11-08,141.5,142.0,138.5
2023-11-09,141.0,143.0,138.0
2023-11-10,141.0,141.5,138.0
2023-11-13,140.0,142.5,138.5
2023-11-14,147.0,145.0,139.0
2023-11-15,142.0,146.0,142.0
2023-11-16,142.0,145.0,142.0
2023-11-17,140.5,143.5,140.0
2023-11-20,140.5,141.0,140.0
2023-11-21,141.5,143.0,139.5
2023-11-22,140.0,143.0,140.0
2023-11-23,140.0,142.0,139.0
2023-11-24,140.0,141.5,139.5
2023-11-27,153.0,154.0,142.0
2023-11-28,151.0,153.0,145.5
2023-11-29,150.0,153.0,147.0
2023-11-30,150.0,153.0,148.5
2023-12-01,149.5,152.0,149.0
2023-12-04,149.5,151.5,147.0
2023-12-05,149.5,150.0,148.0
2023-12-06,148.0,150.5,146.5
2023-12-07,156.0,161.5,150.0
2023-12-08,160.0,159.0,153.0
2023-12-11,154.5,158.0,153.0
2023-12-12,149.5,155.0,149.5
2023-12-13,152.5,153.0,149.5
2023-12-14,152.5,153.5,150.5
2023-12-15,150.0,153.0,149.5
2023-12-18,150.0,150.0,149.0
2023-12-19,150.5,155.0,149.5
2023-12-20,150.5,152.5,149.0
2023-12-21,149.5,150.5,149.5
2023-12-22,150.5,151.0,149.5
2023-12-25,149.0,152.0,149.0
2023-12-26,151.5,152.0,149.5
2023-12-27,152.0,153.5,150.5
2023-12-28,154.0,155.0,151.5
2023-12-29,153.0,154.5,151.5
2024-01-02,154.5,156.0,151.0
2024-01-03,152.0,152.5,151.5
2024-01-04,151.5,152.0,151.0
2024-01-05,151.5,154.0,150.5
2024-01-08,155.0,157.5,152.5
2024-01-09,152.0,156.0,152.0
2024-01-10,153.0,153.0,149.5
2024-01-11,153.0,154.5,151.0
2024-01-12,152.5,154.0,152.0
