Date,Close,High,Low
2023-05-12,91.36,91.82,90.45
2023-05-15,90.91,91.82,90.91
2023-05-16,91.36,92.27,91.36
2023-05-17,91.82,92.27,91.82
2023-05-18,93.18,93.18,91.82
2023-05-19,93.64,94.55,92.73
2023-05-22,93.64,94.55,93.18
2023-05-23,94.09,94.55,93.64
2023-05-24,94.09,94.09,93.18
2023-05-25,93.64,95.0,92.73
2023-05-26,93.18,94.09,92.73
2023-05-29,94.09,94.55,93.18
2023-05-30,93.64,94.55,93.18
2023-05-31,94.09,94.55,93.64
2023-06-01,94.55,94.55,94.55
2023-06-02,94.55,95.45,94.55
2023-06-05,95.45,95.45,94.55
2023-06-06,94.09,95.45,93.18
2023-06-07,94.55,95.0,93.18
2023-06-08,93.64,93.64,92.73
2023-06-09,93.18,93.64,92.73
2023-06-12,91.36,93.64,91.36
2023-06-13,94.55,95.0,92.27
2023-06-14,93.64,95.45,93.64
2023-06-15,93.64,94.09,93.18
2023-06-16,92.73,94.09,92.73
2023-06-19,92.27,93.18,92.27
2023-06-20,92.73,94.09,92.27
2023-06-21,92.73,93.18,92.27
2023-06-26,92.27,92.73,91.36
2023-06-27,92.73,92.73,91.82
2023-06-28,92.27,93.18,91.82
2023-06-29,92.27,92.27,91.82
2023-06-30,91.82,92.73,91.82
2023-07-03,93.18,93.18,91.82
2023-07-04,92.73,93.64,92.27
2023-07-05,94.09,95.45,92.73
2023-07-06,93.18,94.55,92.73
2023-07-07,92.27,92.27,91.36
2023-07-10,90.91,92.27,90.82
2023-07-11,91.36,91.82,90.91
2023-07-12,90.27,91.82,90.0
2023-07-13,90.27,90.91,90.27
2023-07-14,91.36,91.36,90.27
2023-07-17,91.82,91.82,90.91
2023-07-18,91.36,92.27,90.91
2023-07-19,91.36,92.27,90.91
2023-07-20,91.82,91.82,90.91
2023-07-21,90.91,91.36,90.45
2023-07-24,90.82,90.82,89.91
2023-07-25,90.91,90.91,90.09
2023-07-26,90.18,90.27,89.73
2023-07-27,90.91,91.36,90.09
2023-07-28,91.36,91.82,91.36
2023-07-31,91.82,92.27,90.73
2023-08-01,91.82,91.82,90.55
2023-08-02,91.82,91.82,89.91
2023-08-04,91.36,91.36,90.09
2023-08-07,91.36,91.36,90.45
2023-08-08,91.36,91.36,90.55
2023-08-09,91.82,91.82,90.73
2023-08-10,91.36,91.36,90.73
2023-08-11,91.36,91.82,90.91
2023-08-14,90.82,90.91,89.91
2023-08-15,90.91,90.91,90.45
2023-08-16,90.91,91.36,90.27
2023-08-17,90.91,91.36,90.45
2023-08-18,90.82,91.36,90.36
2023-08-21,90.82,91.36,90.36
2023-08-22,90.73,90.91,90.45
2023-08-23,90.73,90.82,90.36
2023-08-24,90.82,90.91,90.64
2023-08-25,89.91,90.73,89.82
2023-08-28,88.4,88.8,87.8
2023-08-29,89.2,89.3,88.8
2023-08-30,91.3,91.4,89.5
2023-08-31,92.2,92.8,91.9
2023-09-01,93.1,93.5,92.2
2023-09-04,93.3,93.5,93.0
2023-09-05,94.7,96.4,93.7
2023-09-06,94.6,94.9,94.2
2023-09-07,96.3,98.7,95.2
2023-09-08,96.6,97.0,95.5
2023-09-11,97.0,97.0,95.0
2023-09-12,96.5,96.7,96.0
2023-09-13,96.7,97.0,95.6
2023-09-14,97.0,97.5,96.4
2023-09-15,96.6,96.8,96.3
2023-09-18,96.8,97.3,96.3
2023-09-19,95.5,96.8,95.5
2023-09-20,95.3,95.7,95.3
2023-09-21,95.3,95.3,94.3
2023-09-22,95.6,95.6,94.8
2023-09-25,95.4,95.6,94.6
2023-09-26,95.2,95.2,93.5
2023-09-27,94.9,95.6,94.9
2023-09-28,94.9,96.0,94.4
2023-10-02,95.4,96.0,94.9
2023-10-03,94.4,94.5,94.1
2023-10-04,94.6,94.6,92.8
2023-10-05,94.4,95.0,94.1
2023-10-06,94.6,94.6,94.0
2023-10-11,94.0,95.0,93.5
2023-10-12,96.7,97.3,95.0
2023-10-13,96.3,96.9,96.0
2023-10-16,96.6,96.6,95.8
2023-10-17,97.5,98.3,96.6
2023-10-18,95.8,97.6,95.8
2023-10-19,95.7,96.5,95.5
2023-10-20,95.8,95.8,94.9
2023-10-23,96.1,96.3,95.3
2023-10-24,96.1,96.2,95.1
2023-10-25,96.2,96.6,95.8
2023-10-26,95.4,96.2,94.9
2023-10-27,95.6,95.6,94.9
2023-10-30,96.3,96.5,94.4
2023-10-31,96.2,96.5,94.9
2023-11-01,95.7,95.7,95.2
2023-11-02,96.1,96.2,95.8
2023-11-03,96.1,96.2,95.8
2023-11-06,96.5,97.2,95.9
2023-11-07,98.0,98.7,96.9
2023-11-08,97.8,98.5,96.5
2023-11-09,97.3,97.5,96.9
2023-11-10,97.5,97.5,97.0
2023-11-13,96.8,98.0,96.7
2023-11-14,97.6,97.8,97.0
2023-11-15,99.9,100.5,97.9
2023-11-16,99.2,99.9,98.0
2023-11-17,100.5,100.5,99.2
2023-11-20,103.0,104.0,101.5
2023-11-21,103.0,104.0,101.0
2023-11-22,103.5,103.5,101.5
2023-11-23,103.0,105.0,102.5
2023-11-24,101.0,103.0,101.0
2023-11-27,101.5,102.0,100.5
2023-11-28,104.5,105.0,101.5
2023-11-29,114.5,114.5,110.5
2023-11-30,119.0,122.5,116.0
2023-12-01,115.5,119.0,113.0
2023-12-04,111.5,115.5,111.5
2023-12-05,110.0,111.5,109.0
2023-12-06,110.5,114.0,109.5
2023-12-07,109.0,113.0,109.0
2023-12-08,109.5,112.0,109.0
2023-12-11,110.5,112.5,108.5
2023-12-12,111.5,113.0,110.5
2023-12-13,110.5,113.0,110.5
2023-12-14,114.0,114.0,110.5
2023-12-15,111.0,116.0,111.0
2023-12-18,110.0,111.5,110.0
2023-12-19,109.5,111.5,107.5
2023-12-20,111.5,113.0,109.5
2023-12-21,110.5,113.0,108.5
2023-12-22,110.5,112.5,110.5
2023-12-25,115.0,115.5,110.5
2023-12-26,113.5,116.5,113.0
2023-12-27,113.0,114.5,112.5
2023-12-28,112.5,114.5,112.0
2023-12-29,113.0,113.5,112.0
2024-01-02,111.0,113.5,111.0
2024-01-03,109.0,111.5,109.0
2024-01-04,109.0,110.5,107.5
2024-01-05,110.0,111.0,108.0
2024-01-08,108.5,112.0,108.5
2024-01-09,106.0,109.5,106.0
2024-01-10,105.5,107.5,105.0
2024-01-11,105.5,106.0,105.0
2024-01-12,105.0,105.5,104.5
2024-01-15,106.5,107.0,105.0
2024-01-16,104.5,106.0,104.5
2024-01-17,103.5,105.0,102.0
2024-01-18,102.5,104.0,101.5
2024-01-19,102.0,104.5,102.0
2024-01-22,106.0,106.0,103.0
2024-01-23,105.0,107.5,104.5
2024-01-24,112.5,115.0,104.5
2024-01-25,111.5,116.0,109.5
2024-01-26,107.0,111.0,107.0
2024-01-29,110.0,111.0,105.5
2024-01-30,109.5,112.5,109.5
2024-01-31,108.5,110.0,108.0
2024-02-01,113.0,114.5,108.5
2024-02-02,112.0,114.0,111.5
2024-02-05,111.5,113.0,110.5
2024-02-15,112.5,114.5,112.0
2024-02-16,114.0,115.0,112.5
2024-02-19,115.0,116.0,113.0
2024-02-20,115.0,118.5,114.0
2024-02-21,115.0,116.0,113.5
2024-02-22,114.5,116.5,114.5
2024-02-23,112.5,116.0,112.5
2024-02-26,115.0,118.0,112.5
2024-02-27,115.5,116.5,113.5
2024-02-29,114.0,116.5,113.5
2024-03-01,119.0,119.0,113.0
2024-03-04,116.0,119.0,115.5
2024-03-05,117.0,121.0,116.5
2024-03-06,114.5,116.5,113.5
2024-03-07,111.5,115.5,111.5
2024-03-08,109.0,113.5,108.0
2024-03-11,110.0,112.5,109.0
2024-03-12,112.0,112.5,110.5
2024-03-13,108.0,113.5,108.0
2024-03-14,107.5,109.5,107.5
2024-03-15,106.0,109.0,106.0
2024-03-18,108.5,109.0,105.5
2024-03-19,108.0,110.0,108.0
2024-03-20,107.5,108.5,107.0
2024-03-21,108.0,109.5,108.0
2024-03-22,107.0,108.0,106.5
2024-03-25,107.0,108.0,107.0
