Date,Close,High,Low
2023-01-03,45.1,45.75,44.05
2023-01-04,45.0,45.9,45.0
2023-01-05,44.55,46.2,44.55
2023-01-06,45.3,46.0,44.6
2023-01-09,46.2,46.4,45.7
2023-01-10,45.7,47.0,45.65
2023-01-11,46.1,46.2,45.45
2023-01-12,48.0,49.5,46.75
2023-01-13,46.9,48.2,46.85
2023-01-16,46.75,47.2,46.7
2023-01-17,45.85,47.15,45.7
2023-01-30,46.8,47.15,46.05
2023-01-31,48.4,48.8,47.0
2023-02-01,48.75,49.2,48.25
2023-02-02,51.5,53.3,51.0
2023-02-03,49.45,52.3,49.25
2023-02-06,49.95,50.3,49.1
2023-02-07,49.25,49.9,49.15
2023-02-08,49.8,50.2,49.3
2023-02-09,49.05,51.1,49.05
2023-02-10,47.8,49.75,47.5
2023-02-13,47.85,48.3,47.75
2023-02-14,48.4,49.05,48.15
2023-02-15,47.9,48.95,47.6
2023-02-16,49.85,49.95,48.8
2023-02-17,50.3,50.5,49.3
2023-02-20,50.4,50.8,50.0
2023-02-21,50.3,51.4,50.3
2023-02-22,48.8,50.0,48.5
2023-02-23,50.1,50.8,49.2
2023-02-24,49.2,50.9,49.15
2023-03-01,49.0,49.8,49.0
2023-03-02,48.2,49.15,48.2
2023-03-03,48.2,48.9,48.2
2023-03-06,49.1,49.2,48.4
2023-03-07,48.8,49.3,48.75
2023-03-08,49.75,49.9,48.15
2023-03-09,49.0,51.3,49.0
2023-03-10,47.1,49.0,47.0
2023-03-13,46.75,46.8,45.0
2023-03-14,46.75,47.55,45.9
2023-03-15,46.0,47.7,46.0
2023-03-16,45.0,46.15,45.0
2023-03-17,45.75,46.15,45.5
2023-03-20,46.6,46.95,45.75
2023-03-21,47.5,47.75,46.95
2023-03-22,47.55,48.0,47.5
2023-03-23,47.9,48.7,47.5
2023-03-24,48.2,48.8,48.05
2023-03-27,47.85,49.2,47.85
2023-03-28,47.3,48.5,46.9
2023-03-29,46.5,47.9,46.2
2023-03-30,46.95,47.2,46.65
2023-03-31,48.05,48.2,47.1
2023-04-06,49.4,49.6,47.9
2023-04-07,50.8,52.0,49.5
2023-04-10,51.7,51.7,50.5
2023-04-11,50.8,53.2,50.8
2023-04-12,50.9,51.9,50.8
2023-04-13,49.65,51.8,49.65
2023-04-14,49.2,50.2,49.2
2023-04-17,50.2,50.3,49.05
2023-04-18,50.2,51.4,49.7
2023-04-19,49.2,50.9,49.2
2023-04-20,47.7,49.3,47.5
2023-04-21,45.3,48.0,45.2
2023-04-24,45.0,45.4,44.6
2023-04-25,43.05,45.3,42.65
2023-04-26,43.6,43.6,42.3
2023-04-27,43.2,43.75,42.6
2023-04-28,44.1,44.65,44.05
2023-05-02,44.6,45.3,44.1
2023-05-03,43.95,44.6,43.85
2023-05-04,43.55,44.2,43.5
2023-05-05,43.45,44.0,43.45
2023-05-08,43.05,44.1,43.05
2023-05-09,41.75,43.55,41.6
2023-05-10,42.15,42.5,41.6
2023-05-11,41.5,42.8,41.4
2023-05-12,41.9,42.0,41.3
2023-05-15,40.7,41.8,40.6
2023-05-16,41.5,41.65,40.95
2023-05-17,42.6,42.75,41.7
2023-05-18,42.15,43.25,42.1
2023-05-19,41.85,42.7,41.8
2023-05-22,42.9,43.0,41.65
2023-05-23,43.1,43.3,42.8
2023-05-24,42.8,43.4,42.6
2023-05-25,42.45,43.2,42.4
2023-05-26,41.65,43.0,41.65
2023-05-29,43.35,43.6,42.05
2023-05-30,43.35,43.85,42.75
2023-05-31,43.6,44.5,43.5
2023-06-01,43.3,44.4,43.2
2023-06-02,43.6,44.4,43.4
2023-06-05,44.15,45.4,43.75
2023-06-06,43.6,45.25,43.6
2023-06-07,44.2,44.55,43.7
2023-06-08,43.1,44.2,43.1
2023-06-09,43.45,43.75,43.1
2023-06-12,43.1,43.5,43.0
2023-06-13,44.0,44.3,43.1
2023-06-14,43.5,44.3,43.4
2023-06-15,43.0,44.2,42.9
2023-06-16,42.35,43.0,42.2
2023-06-19,41.9,42.3,41.5
2023-06-20,41.7,42.05,41.6
2023-06-21,41.4,41.75,41.2
2023-06-26,41.2,41.8,40.7
2023-06-27,40.8,41.45,40.8
2023-06-28,41.0,41.4,41.0
2023-06-29,41.5,42.0,41.35
2023-06-30,41.05,41.5,41.0
2023-07-03,41.5,41.6,41.05
2023-07-04,41.2,41.5,41.0
2023-07-05,41.15,41.85,41.15
2023-07-06,41.65,43.1,41.4
2023-07-07,40.85,41.5,40.85
2023-07-10,40.2,41.6,40.1
2023-07-11,40.4,40.95,40.25
2023-07-12,40.1,41.15,40.1
2023-07-13,39.8,40.65,39.8
2023-07-14,39.85,40.3,39.65
2023-07-17,39.3,40.6,39.1
2023-07-18,38.25,39.7,38.1
2023-07-19,38.5,39.1,38.45
2023-07-20,42.35,42.35,39.3
2023-07-21,42.05,44.35,41.8
2023-07-24,39.65,42.0,39.5
2023-07-25,39.8,40.3,39.7
2023-07-26,39.0,40.3,38.95
2023-07-27,39.55,39.8,38.95
2023-07-28,40.6,41.25,39.5
2023-07-31,39.4,41.1,39.35
2023-08-01,39.35,39.9,39.15
2023-08-02,38.5,39.5,38.05
2023-08-04,38.6,39.2,38.35
2023-08-07,38.7,38.8,38.25
2023-08-08,38.05,38.8,38.05
2023-08-09,37.2,38.5,37.2
2023-08-10,35.7,37.3,35.65
2023-08-11,36.15,36.65,35.8
2023-08-14,34.55,36.15,34.4
2023-08-15,35.05,35.35,34.75
2023-08-16,35.7,36.05,34.3
2023-08-17,36.1,36.35,35.6
2023-08-18,35.8,36.1,35.6
2023-08-21,35.5,36.6,35.5
2023-08-22,35.1,36.2,35.1
2023-08-23,35.55,35.95,35.4
2023-08-24,35.5,36.1,35.2
2023-08-25,35.8,36.3,34.7
2023-08-28,35.8,36.45,35.65
2023-08-29,36.25,36.5,35.8
2023-08-30,36.75,37.1,36.3
2023-08-31,37.15,37.25,36.85
2023-09-01,37.35,37.55,36.65
2023-09-04,37.15,37.55,36.9
2023-09-05,38.2,38.6,37.15
2023-09-06,37.9,38.15,37.8
2023-09-07,37.8,38.3,37.55
2023-09-08,37.3,38.2,37.3
2023-09-11,36.65,38.2,36.5
2023-09-12,37.15,37.45,36.65
2023-09-13,37.8,38.25,37.45
2023-09-14,38.1,38.5,37.85
2023-09-15,38.25,38.6,38.05
2023-09-18,38.85,40.05,38.15
2023-09-19,38.2,39.15,38.15
2023-09-20,37.95,38.4,37.95
2023-09-21,37.9,38.2,37.5
2023-09-22,39.2,39.2,37.5
2023-09-25,38.4,40.15,38.4
2023-09-26,38.25,39.45,38.1
2023-09-27,37.6,38.5,37.6
2023-09-28,37.65,38.1,37.6
2023-10-02,38.55,39.3,37.85
2023-10-03,38.65,39.25,38.65
2023-10-04,39.1,39.1,38.0
2023-10-05,39.1,39.75,39.0
2023-10-06,38.6,39.3,38.45
2023-10-11,37.9,39.7,37.85
2023-10-12,38.2,39.15,37.9
2023-10-13,39.75,39.95,38.45
2023-10-16,43.7,43.7,40.4
2023-10-17,48.05,48.05,45.2
2023-10-18,46.7,51.3,45.95
2023-10-19,48.5,49.9,45.1
2023-10-20,47.5,51.0,47.15
2023-10-23,50.0,51.5,46.95
2023-10-24,49.25,50.0,48.05
2023-10-25,54.1,54.1,48.9
2023-10-26,51.8,54.9,51.1
2023-10-27,50.5,53.6,48.7
2023-10-30,50.7,52.5,49.5
2023-10-31,48.3,53.0,47.5
2023-11-01,48.0,49.25,47.6
2023-11-02,49.0,50.3,48.1
2023-11-03,49.25,52.5,49.05
