Date,Close,High,Low
2023-05-09,39.74,41.17,39.45
2023-05-10,39.99,39.99,39.05
2023-05-11,39.25,40.34,39.25
2023-05-12,40.39,40.58,39.05
2023-05-15,39.5,40.34,39.45
2023-05-16,41.37,41.37,39.99
2023-05-17,42.11,42.8,41.13
2023-05-18,41.77,42.75,41.72
2023-05-19,41.13,42.36,41.13
2023-05-22,42.11,42.31,41.52
2023-05-23,42.56,43.15,41.77
2023-05-24,42.31,42.75,42.01
2023-05-25,42.36,43.3,42.31
2023-05-26,41.72,43.05,41.72
2023-05-29,43.69,43.74,42.41
2023-05-30,43.3,43.99,42.8
2023-05-31,44.68,46.3,43.25
2023-06-01,43.54,44.63,43.39
2023-06-02,43.15,44.23,43.0
2023-06-05,43.94,44.38,43.44
2023-06-06,42.8,44.13,42.7
2023-06-07,43.59,43.64,43.0
2023-06-08,42.6,43.59,42.46
2023-06-09,43.59,43.79,42.6
2023-06-12,42.8,43.79,42.7
2023-06-13,44.33,44.82,43.25
2023-06-14,44.82,45.56,44.43
2023-06-15,44.87,45.22,44.43
2023-06-16,44.97,45.61,44.68
2023-06-19,43.84,45.12,43.69
2023-06-20,43.94,44.73,43.69
2023-06-21,43.1,43.99,42.95
2023-06-26,42.06,42.65,41.82
2023-06-27,41.08,42.21,40.93
2023-06-28,41.13,41.77,41.03
2023-06-29,41.57,42.36,41.47
2023-06-30,41.77,42.06,41.13
2023-07-03,41.67,42.26,41.67
2023-07-04,41.32,41.91,41.03
2023-07-05,41.42,42.06,41.42
2023-07-06,41.22,41.82,41.03
2023-07-07,40.34,41.08,39.94
2023-07-10,40.04,40.78,39.94
2023-07-11,40.04,40.63,39.99
2023-07-12,39.55,40.73,39.55
2023-07-13,40.04,40.68,39.45
2023-07-14,41.47,41.72,40.24
2023-07-17,41.52,42.26,40.68
2023-07-18,40.93,41.82,40.44
2023-07-19,42.6,43.34,41.22
2023-07-20,42.75,43.39,42.51
2023-07-21,42.11,42.56,41.96
2023-07-24,42.65,42.85,41.87
2023-07-25,42.01,43.69,42.01
2023-07-26,43.1,43.69,42.01
2023-07-27,44.38,45.17,43.3
2023-07-28,43.39,44.28,43.34
2023-07-31,42.06,44.33,41.77
2023-08-01,41.67,42.8,41.67
2023-08-02,40.58,42.31,40.24
2023-08-04,40.34,40.73,40.19
2023-08-07,41.37,41.42,40.24
2023-08-08,41.03,41.96,40.93
2023-08-09,40.34,40.83,40.19
2023-08-10,39.7,40.63,39.55
2023-08-11,39.7,40.14,39.55
2023-08-14,37.67,39.55,37.57
2023-08-15,38.56,39.1,37.97
2023-08-16,39.15,39.25,37.77
2023-08-17,39.65,39.79,38.76
2023-08-18,39.3,39.84,38.76
2023-08-21,38.96,39.74,38.96
2023-08-22,38.36,39.65,38.36
2023-08-23,38.41,38.91,38.31
2023-08-24,38.41,39.15,38.22
2023-08-25,38.46,39.1,37.77
2023-08-28,38.41,38.96,38.27
2023-08-29,39.1,39.3,38.51
2023-08-30,40.14,40.73,39.45
2023-08-31,40.78,42.6,40.34
2023-09-01,41.15,41.95,40.85
2023-09-04,42.4,42.65,41.5
2023-09-05,43.4,44.85,43.2
2023-09-06,43.5,44.7,42.75
2023-09-07,44.1,44.7,43.0
2023-09-08,42.35,43.85,42.3
2023-09-11,41.8,42.8,41.8
2023-09-12,42.0,42.65,41.8
2023-09-13,41.5,42.3,41.45
2023-09-14,43.25,43.45,41.9
2023-09-15,43.95,44.45,42.9
2023-09-18,43.15,44.05,43.15
2023-09-19,42.65,43.7,42.55
2023-09-20,42.4,43.2,42.4
2023-09-21,41.9,42.75,41.75
2023-09-22,42.0,42.15,41.3
2023-09-25,41.85,42.65,41.85
2023-09-26,40.0,41.4,40.0
2023-09-27,39.8,39.9,39.35
2023-09-28,40.05,41.25,40.05
2023-10-02,41.6,41.95,40.4
2023-10-03,42.05,43.4,41.65
2023-10-04,41.55,42.45,41.5
2023-10-05,41.35,42.2,41.35
2023-10-06,43.45,43.8,41.2
2023-10-11,42.05,44.95,42.0
2023-10-12,43.75,44.2,42.1
2023-10-13,43.15,43.9,42.95
2023-10-16,42.1,43.15,42.0
2023-10-17,42.3,43.65,42.3
2023-10-18,42.2,43.45,42.05
2023-10-19,41.9,42.6,41.35
2023-10-20,41.25,41.65,40.25
2023-10-23,41.15,41.7,40.7
2023-10-24,41.1,41.45,40.55
2023-10-25,43.85,44.4,41.4
2023-10-26,41.8,43.35,41.8
2023-10-27,41.25,42.45,41.2
2023-10-30,42.3,42.9,41.4
2023-10-31,40.8,43.0,40.65
2023-11-01,41.4,42.1,40.85
2023-11-02,42.15,42.6,41.6
2023-11-03,41.7,42.8,41.65
2023-11-06,43.6,43.9,42.1
2023-11-07,43.95,44.45,43.5
2023-11-08,42.9,43.4,42.5
2023-11-09,42.6,43.2,42.35
2023-11-10,42.45,43.45,42.4
2023-11-13,44.0,44.0,42.8
2023-11-14,43.95,44.25,43.3
2023-11-15,43.95,45.4,43.8
2023-11-16,43.5,44.6,43.45
2023-11-17,43.6,44.4,43.4
2023-11-20,47.95,47.95,43.6
2023-11-21,48.2,51.9,47.75
2023-11-22,50.2,50.8,48.2
2023-11-23,55.2,55.2,50.6
2023-11-24,53.5,56.5,52.4
2023-11-27,50.4,54.3,50.1
2023-11-28,52.6,53.7,50.5
2023-11-29,53.8,54.0,51.6
2023-11-30,53.1,54.2,52.8
2023-12-01,52.8,54.7,52.8
2023-12-04,51.1,53.3,50.8
2023-12-05,50.0,51.5,50.0
2023-12-06,51.0,51.6,50.0
2023-12-07,49.8,51.4,49.8
2023-12-08,53.8,54.7,50.4
2023-12-11,53.9,56.0,53.5
2023-12-12,53.3,55.2,52.8
2023-12-13,53.6,54.0,53.0
2023-12-14,53.2,56.0,53.1
2023-12-15,52.5,54.4,51.9
2023-12-18,53.5,54.3,51.3
2023-12-19,51.0,53.2,50.1
2023-12-20,51.0,51.9,50.8
2023-12-21,50.7,51.5,50.0
2023-12-22,51.1,52.4,51.1
2023-12-25,50.8,51.8,50.3
2023-12-26,51.6,52.6,51.2
2023-12-27,53.2,53.5,52.3
2023-12-28,53.8,54.6,52.4
2023-12-29,54.0,54.4,53.6
2024-01-02,52.5,53.9,52.5
2024-01-03,51.2,52.5,51.2
2024-01-04,50.6,51.7,50.6
2024-01-05,51.7,51.8,50.8
2024-01-08,51.6,52.9,51.6
2024-01-09,51.2,52.6,50.7
2024-01-10,52.0,52.5,50.9
2024-01-11,53.2,54.4,52.4
2024-01-12,52.9,53.8,52.6
2024-01-15,57.2,57.6,53.0
2024-01-16,54.3,57.5,53.6
2024-01-17,53.5,54.4,52.7
2024-01-18,52.4,54.1,52.1
2024-01-19,52.2,53.5,52.2
2024-01-22,54.2,54.2,52.3
2024-01-23,53.7,54.6,53.6
2024-01-24,52.6,54.2,52.6
2024-01-25,51.5,53.0,51.5
2024-01-26,51.3,52.1,51.2
2024-01-29,51.9,52.2,51.1
2024-01-30,51.3,52.2,51.1
2024-01-31,51.2,52.0,51.1
2024-02-01,50.8,51.6,50.6
2024-02-02,50.3,51.8,50.3
2024-02-05,48.0,50.3,47.8
2024-02-15,48.55,49.1,48.0
2024-02-16,50.8,51.3,49.3
2024-02-19,51.3,51.4,50.4
2024-02-20,52.6,54.2,51.8
2024-02-21,52.3,53.1,52.3
2024-02-22,52.1,53.9,52.0
2024-02-23,51.3,53.5,51.1
2024-02-26,53.5,53.5,51.3
2024-02-27,54.0,55.4,52.0
2024-02-29,53.8,55.5,53.0
2024-03-01,52.8,54.9,52.8
2024-03-04,52.7,54.7,52.7
2024-03-05,51.4,53.1,51.3
2024-03-06,50.6,51.6,50.5
2024-03-07,49.5,51.4,49.35
2024-03-08,49.0,50.4,48.4
2024-03-11,51.0,51.1,49.45
2024-03-12,51.0,51.3,50.6
2024-03-13,49.05,51.7,49.05
2024-03-14,49.35,50.0,48.2
2024-03-15,48.45,49.5,48.3
2024-03-18,48.45,48.45,48.45
2024-03-19,48.6,49.15,48.25
2024-03-20,48.6,48.6,48.6
2024-03-21,50.5,51.0,49.8
2024-03-22,50.4,51.5,50.4
2024-03-25,51.7,51.7,50.6
