Date,Close,High,Low
2023-07-11,283.5,286.5,277.5
2023-07-12,287.5,299.0,284.0
2023-07-13,288.0,314.5,284.5
2023-07-14,293.5,303.0,284.0
2023-07-17,285.0,290.0,281.0
2023-07-18,293.0,296.5,278.0
2023-07-19,291.5,298.0,288.0
2023-07-20,308.5,313.0,290.0
2023-07-21,339.0,339.0,297.0
2023-07-24,344.0,358.5,336.0
2023-07-25,340.5,367.5,340.0
2023-07-26,343.5,352.0,337.5
2023-07-27,340.0,361.5,340.0
2023-07-28,352.0,356.0,329.5
2023-07-31,322.0,364.0,318.0
2023-08-01,328.0,331.5,312.0
2023-08-02,315.5,339.0,305.5
2023-08-04,338.0,344.5,312.0
2023-08-07,349.5,360.0,342.5
2023-08-08,358.0,363.5,348.5
2023-08-09,349.0,373.5,348.0
2023-08-10,314.5,346.5,314.5
2023-08-11,321.0,323.5,310.0
2023-08-14,319.0,327.0,308.0
2023-08-15,343.5,345.0,336.0
2023-08-16,350.0,350.0,336.5
2023-08-17,363.0,363.0,345.5
2023-08-18,352.0,369.5,341.0
2023-08-21,353.5,362.5,345.5
2023-08-22,350.5,367.5,348.0
2023-08-23,356.0,366.0,352.5
2023-08-24,387.0,391.5,367.5
2023-08-25,354.0,367.0,350.0
2023-08-28,338.5,359.0,336.5
2023-08-29,335.0,351.0,332.0
2023-08-30,335.5,350.5,335.0
2023-08-31,334.5,338.0,318.0
2023-09-01,329.0,339.5,325.5
2023-09-04,328.5,332.0,325.0
2023-09-05,330.5,332.5,324.0
2023-09-06,343.5,347.5,331.0
2023-09-07,342.0,345.0,332.5
2023-09-08,337.0,349.5,335.0
2023-09-11,311.5,340.5,304.0
2023-09-12,306.0,313.5,303.0
2023-09-13,304.0,308.0,292.0
2023-09-14,318.0,322.0,307.0
2023-09-15,320.0,321.0,314.0
2023-09-18,293.5,317.5,293.0
2023-09-19,278.0,295.5,276.0
2023-09-20,281.0,295.0,274.5
2023-09-21,280.0,281.0,270.0
2023-09-22,297.5,301.0,272.0
2023-09-25,297.0,303.0,293.5
2023-09-26,313.5,321.0,301.0
2023-09-27,321.0,321.0,308.5
2023-09-28,341.0,344.0,323.0
2023-10-02,342.5,351.0,339.0
2023-10-03,340.0,351.0,338.5
2023-10-04,345.0,345.0,328.0
2023-10-05,344.0,352.0,343.5
2023-10-06,348.5,351.5,345.0
2023-10-11,336.5,364.0,335.0
2023-10-12,342.0,351.0,339.0
2023-10-13,337.0,346.0,332.0
2023-10-16,325.5,338.5,323.0
2023-10-17,319.5,333.0,319.0
2023-10-18,294.0,318.0,292.0
2023-10-19,299.0,301.5,287.0
2023-10-20,308.5,312.0,290.5
2023-10-23,297.0,309.5,297.0
2023-10-24,318.0,319.5,298.5
2023-10-25,313.0,321.0,312.0
2023-10-26,301.5,312.0,301.5
2023-10-27,296.5,308.0,295.0
2023-10-30,298.5,306.0,297.5
2023-10-31,283.5,307.0,282.0
2023-11-01,285.5,288.5,280.0
2023-11-02,299.5,301.0,293.0
2023-11-03,297.0,303.5,296.0
2023-11-06,315.0,315.0,301.0
2023-11-07,311.0,314.5,308.0
2023-11-08,313.0,321.0,312.5
2023-11-09,316.5,321.0,313.0
2023-11-10,314.5,322.0,312.0
2023-11-13,318.5,321.0,309.5
2023-11-14,325.0,331.0,321.5
2023-11-15,313.5,339.0,312.0
2023-11-16,316.0,319.5,309.0
2023-11-17,318.0,323.0,315.0
2023-11-20,329.5,332.5,317.0
2023-11-21,327.0,337.0,327.0
2023-11-22,327.0,329.0,322.5
2023-11-23,320.0,337.5,320.0
2023-11-24,322.5,324.5,319.5
2023-11-27,298.0,322.5,298.0
2023-11-28,300.5,302.5,296.0
2023-11-29,301.0,308.0,300.0
2023-11-30,308.0,310.0,298.5
2023-12-01,302.5,306.0,301.5
2023-12-04,290.5,305.5,287.0
2023-12-05,286.0,289.0,280.0
2023-12-06,296.5,301.0,293.0
2023-12-07,301.5,306.0,291.5
2023-12-08,304.5,309.0,303.0
2023-12-11,308.0,313.0,302.5
2023-12-12,306.5,313.0,305.0
2023-12-13,300.5,309.5,300.5
2023-12-14,306.0,311.5,304.5
2023-12-15,298.0,311.0,298.0
2023-12-18,299.5,304.0,294.0
2023-12-19,302.5,302.5,296.0
2023-12-20,299.5,307.0,298.0
2023-12-21,301.5,301.5,293.0
2023-12-22,307.0,309.0,301.5
2023-12-25,309.5,312.0,307.0
2023-12-26,311.0,312.0,304.5
2023-12-27,324.5,329.0,307.0
2023-12-28,318.0,331.5,318.0
2023-12-29,336.5,338.0,321.0
2024-01-02,329.5,338.5,327.0
2024-01-03,329.0,334.5,324.5
2024-01-04,319.0,334.0,316.0
2024-01-05,323.5,324.0,318.5
2024-01-08,301.5,326.0,300.5
2024-01-09,315.0,317.0,307.5
2024-01-10,329.0,329.5,315.0
2024-01-11,346.5,348.0,324.0
2024-01-12,350.0,358.0,338.5
