Date,Close,High,Low
2023-01-03,105.5,106.5,105.5
2023-01-04,107.0,107.5,106.0
2023-01-05,107.0,108.0,106.5
2023-01-06,107.5,108.0,106.5
2023-01-09,108.0,108.0,107.0
2023-01-10,107.5,108.0,106.5
2023-01-11,107.5,108.0,105.5
2023-01-12,108.0,108.0,107.5
2023-01-13,107.5,108.0,106.5
2023-01-16,108.0,108.0,107.0
2023-01-17,107.5,107.5,107.0
2023-01-30,108.5,108.5,107.5
2023-01-31,108.5,108.5,108.0
2023-02-01,109.0,109.0,108.0
2023-02-02,110.0,110.0,109.0
2023-02-03,110.0,110.0,109.0
2023-02-06,111.5,111.5,109.5
2023-02-07,112.0,112.0,111.5
2023-02-08,113.0,113.5,112.0
2023-02-09,113.0,113.0,111.5
2023-02-10,113.0,113.0,112.0
2023-02-13,112.0,112.5,110.0
2023-02-14,112.5,112.5,111.0
2023-02-15,111.5,112.0,111.5
2023-02-16,112.5,112.5,111.0
2023-02-17,112.5,112.5,112.0
2023-02-20,114.0,115.0,111.5
2023-02-21,114.5,114.5,113.5
2023-02-22,113.5,114.5,112.5
2023-02-23,114.5,114.5,113.5
2023-02-24,114.5,115.0,113.5
2023-03-01,113.5,114.0,113.0
2023-03-02,114.0,114.0,113.5
2023-03-03,113.5,114.5,113.5
2023-03-06,114.0,114.5,113.5
2023-03-07,115.0,115.0,114.0
2023-03-08,114.5,114.5,114.0
2023-03-09,114.5,114.5,114.0
2023-03-10,113.5,114.0,113.0
2023-03-13,113.0,113.5,111.5
2023-03-14,112.0,112.5,112.0
2023-03-15,112.0,113.0,112.0
2023-03-16,107.5,108.5,107.0
2023-03-17,108.0,108.5,107.0
2023-03-20,106.5,108.0,106.5
2023-03-21,107.0,107.5,107.0
2023-03-22,108.0,108.0,107.5
2023-03-23,107.5,108.0,107.5
2023-03-24,108.0,108.0,107.0
2023-03-27,108.0,108.0,107.0
2023-03-28,108.0,108.0,107.0
2023-03-29,108.5,109.0,107.5
2023-03-30,109.0,109.5,108.5
2023-03-31,110.0,112.0,109.0
2023-04-06,110.0,110.0,109.5
2023-04-07,110.0,111.0,109.5
2023-04-10,109.0,110.0,109.0
2023-04-11,109.0,109.5,109.0
2023-04-12,109.0,109.5,109.0
2023-04-13,110.0,110.0,109.0
2023-04-14,110.0,110.0,109.5
2023-04-17,110.5,111.0,109.5
2023-04-18,110.0,111.0,109.5
2023-04-19,109.0,110.0,109.0
2023-04-20,109.0,110.0,108.5
2023-04-21,108.0,109.0,108.0
2023-04-24,108.5,109.0,107.5
2023-04-25,108.0,108.5,107.5
2023-04-26,108.5,108.5,107.5
2023-04-27,109.0,109.0,107.5
2023-04-28,109.0,109.0,108.5
2023-05-02,108.0,109.0,108.0
2023-05-03,108.5,108.5,108.0
2023-05-04,108.0,108.5,107.5
2023-05-05,108.0,109.0,108.0
2023-05-08,108.0,109.0,108.0
2023-05-09,108.0,109.0,108.0
2023-05-10,108.0,108.5,108.0
2023-05-11,107.5,108.0,107.5
2023-05-12,108.0,108.0,107.0
2023-05-15,106.5,107.5,106.0
2023-05-16,107.5,107.5,106.5
2023-05-17,109.0,109.0,107.5
2023-05-18,109.0,109.5,108.0
2023-05-19,108.0,109.0,108.0
2023-05-22,109.0,109.0,108.5
2023-05-23,109.0,109.0,109.0
2023-05-24,110.0,110.0,109.0
2023-05-25,109.0,110.0,109.0
2023-05-26,108.5,109.5,108.5
2023-05-29,109.0,109.0,108.5
2023-05-30,109.0,109.0,108.5
2023-05-31,108.5,109.0,108.5
2023-06-01,109.0,109.0,108.5
2023-06-02,108.5,109.0,108.0
2023-06-05,109.0,109.0,108.5
2023-06-06,109.0,109.5,108.5
2023-06-07,109.0,109.0,108.0
2023-06-08,109.0,109.0,108.5
2023-06-09,108.5,109.0,108.5
2023-06-12,108.5,108.5,108.0
2023-06-13,108.5,109.0,107.5
2023-06-14,108.0,108.5,107.5
2023-06-15,108.5,108.5,108.0
2023-06-16,109.0,109.0,108.0
2023-06-19,108.5,109.0,108.5
2023-06-20,108.5,108.5,108.0
2023-06-21,109.0,109.0,108.0
2023-06-26,109.0,109.0,108.0
2023-06-27,108.5,109.0,108.0
2023-06-28,108.5,108.5,108.0
2023-06-29,108.5,109.0,108.5
2023-06-30,108.5,109.0,108.5
2023-07-03,109.0,109.0,108.5
2023-07-04,109.0,109.5,109.0
2023-07-05,109.0,109.5,108.5
2023-07-06,108.5,109.5,108.5
2023-07-07,110.0,111.5,108.0
2023-07-10,121.0,121.0,111.0
2023-07-11,116.5,127.5,111.5
2023-07-12,113.5,119.0,113.0
2023-07-13,114.0,115.0,113.0
2023-07-14,113.0,114.5,113.0
2023-07-17,114.0,116.0,113.5
2023-07-18,113.0,115.0,112.5
2023-07-19,111.5,114.5,111.5
2023-07-20,113.5,114.5,111.5
2023-07-21,113.0,113.5,112.5
2023-07-24,114.0,114.0,112.5
2023-07-25,114.0,114.0,113.0
2023-07-26,113.5,113.5,113.0
2023-07-27,113.5,114.0,112.5
2023-07-28,114.0,114.0,113.0
2023-07-31,114.0,115.0,113.5
2023-08-01,114.5,115.5,114.0
2023-08-02,114.0,115.0,113.5
2023-08-04,114.5,115.0,113.5
2023-08-07,115.5,115.5,114.5
2023-08-08,114.0,115.0,113.0
2023-08-09,115.0,115.0,114.0
2023-08-10,114.5,115.0,113.5
2023-08-11,112.0,114.5,111.5
2023-08-14,112.0,113.0,112.0
2023-08-15,112.5,113.0,112.0
2023-08-16,113.0,113.5,112.0
2023-08-17,113.0,113.5,112.5
2023-08-18,113.0,114.0,113.0
2023-08-21,114.0,114.0,113.0
2023-08-22,113.5,114.5,113.5
2023-08-23,113.5,114.0,113.5
2023-08-24,113.5,114.0,113.5
2023-08-25,113.5,114.0,113.5
