Date,Close,High,Low
2023-09-12,7.48,7.48,6.64
2023-09-13,7.59,7.59,7.44
2023-09-14,7.59,7.59,7.59
2023-09-15,7.59,7.59,7.59
2023-09-18,7.59,7.59,7.59
2023-09-19,7.58,7.58,7.58
2023-09-20,7.44,7.58,7.44
2023-09-21,7.35,7.44,6.8
2023-09-22,7.3,7.35,7.3
2023-09-25,7.3,7.3,7.3
2023-09-26,7.3,7.3,7.3
2023-09-27,6.76,7.3,6.76
2023-09-28,7.28,7.28,6.76
2023-10-02,6.71,7.44,7.26
2023-10-03,7.41,7.43,7.01
2023-10-04,7.41,7.41,7.41
2023-10-05,7.22,7.4,6.91
2023-10-06,7.2,7.2,7.2
2023-10-11,7.17,7.18,7.16
2023-10-12,7.17,7.17,7.17
2023-10-13,7.39,7.39,7.16
2023-10-16,7.08,7.36,6.66
2023-10-17,6.38,6.97,6.38
2023-10-18,6.5,6.5,6.38
2023-10-19,6.8,6.8,6.5
2023-10-20,6.79,6.8,6.79
2023-10-23,6.76,6.76,6.76
2023-10-24,6.75,6.75,6.75
2023-10-25,6.75,6.75,6.75
2023-10-26,6.75,6.75,6.75
2023-10-27,6.75,6.75,6.75
2023-10-30,6.75,6.75,6.75
2023-10-31,6.26,6.74,6.21
2023-11-01,6.33,6.33,6.23
2023-11-02,6.33,6.33,6.33
2023-11-03,6.7,6.7,6.32
2023-11-06,6.51,6.69,6.15
2023-11-07,6.38,6.39,6.1
2023-11-08,6.54,6.58,6.17
2023-11-09,6.4,6.49,6.1
2023-11-10,6.28,6.3,6.13
2023-11-13,6.2,6.47,6.01
2023-11-14,5.8,6.39,5.8
2023-11-15,6.02,6.05,5.8
2023-11-16,6.19,6.19,6.0
2023-11-17,5.98,6.14,5.81
2023-11-20,6.08,6.08,5.96
2023-11-21,5.76,6.08,5.74
2023-11-22,5.66,5.93,5.66
2023-11-23,5.67,5.67,5.42
2023-11-24,5.75,5.75,5.57
2023-11-27,5.8,5.89,5.72
2023-11-28,5.98,5.8,5.45
2023-11-29,5.6,5.68,5.6
2023-11-30,5.86,5.87,5.6
2023-12-01,5.85,5.86,5.85
2023-12-04,5.9,5.9,5.85
2023-12-05,5.71,5.9,5.71
2023-12-06,5.99,6.0,5.74
2023-12-07,6.56,6.2,5.82
2023-12-08,6.72,6.25,6.09
2023-12-11,5.82,6.08,5.77
2023-12-12,5.79,5.82,5.79
2023-12-13,5.72,6.0,5.71
2023-12-14,5.72,5.86,5.72
2023-12-15,5.84,5.84,5.28
2023-12-18,5.95,5.95,5.64
2023-12-19,5.82,5.94,5.66
2023-12-20,5.82,6.08,5.68
2023-12-21,6.03,6.03,5.82
2023-12-22,6.16,6.33,6.03
2023-12-25,5.97,6.05,5.87
2023-12-26,6.09,6.17,5.73
2023-12-27,5.98,6.07,5.77
2023-12-28,5.98,5.98,5.81
2023-12-29,5.98,6.11,5.86
2024-01-02,6.0,6.0,5.97
2024-01-03,6.0,6.0,6.0
2024-01-04,6.0,6.0,6.0
2024-01-05,6.0,6.0,6.0
2024-01-08,6.1,6.18,5.7
2024-01-09,5.9,6.31,5.9
2024-01-10,6.11,6.27,5.82
2024-01-11,6.22,6.38,6.08
2024-01-12,6.49,6.49,6.2
