Date,Close,High,Low
2023-02-24,161.0,169.0,157.5
2023-03-01,151.5,158.0,145.0
2023-03-02,151.5,154.0,149.0
2023-03-03,156.0,156.0,150.5
2023-03-06,163.0,165.5,153.0
2023-03-07,154.0,160.0,152.0
2023-03-08,152.5,158.5,152.0
2023-03-09,153.0,156.0,153.0
2023-03-10,153.0,155.5,150.0
2023-03-13,150.0,152.0,146.0
2023-03-14,152.0,152.0,148.0
2023-03-15,152.0,152.0,150.5
2023-03-16,152.5,152.5,147.0
2023-03-17,157.5,158.0,152.5
2023-03-20,155.5,160.5,153.0
2023-03-21,154.5,155.5,153.0
2023-03-22,157.0,157.0,152.5
2023-03-23,174.0,176.0,156.0
2023-03-24,167.0,182.0,165.0
2023-03-27,165.0,169.5,163.0
2023-03-28,160.0,166.5,154.0
2023-03-29,159.5,159.5,154.5
2023-03-30,163.0,163.0,159.0
2023-03-31,163.0,163.0,156.0
2023-04-06,161.0,161.0,158.0
2023-04-07,167.0,168.5,160.0
2023-04-10,170.0,171.0,162.0
2023-04-11,163.5,170.0,162.0
2023-04-12,169.0,169.5,162.0
2023-04-13,165.0,168.0,163.0
2023-04-14,165.5,166.0,162.0
2023-04-17,162.5,166.0,162.0
2023-04-18,168.0,168.0,164.0
2023-04-19,173.0,173.5,168.0
2023-04-20,169.0,173.5,166.0
2023-04-21,165.0,168.0,165.0
2023-04-24,167.0,167.0,164.0
2023-04-25,164.0,166.0,161.5
2023-04-26,161.0,162.0,158.0
2023-04-27,163.0,163.0,160.0
2023-04-28,162.0,165.0,160.5
2023-05-02,160.0,163.5,160.0
2023-05-03,157.5,160.0,157.5
2023-05-04,159.5,160.5,157.5
2023-05-05,158.0,161.0,158.0
2023-05-08,159.0,160.0,156.0
2023-05-09,156.0,160.0,156.0
2023-05-10,157.0,158.0,155.5
2023-05-11,157.0,159.0,155.0
2023-05-12,157.0,157.0,157.0
2023-05-15,150.0,154.0,147.0
2023-05-16,148.0,151.0,147.0
2023-05-17,147.0,151.0,146.0
2023-05-18,145.0,147.0,143.5
2023-05-19,146.0,147.0,146.0
2023-05-22,143.5,146.0,143.5
2023-05-23,142.0,145.0,140.0
2023-05-24,144.0,144.0,141.0
2023-05-25,144.0,144.0,142.5
2023-05-26,151.0,151.5,144.5
2023-05-29,154.5,157.5,151.5
2023-05-30,153.5,154.5,151.5
2023-05-31,152.0,154.0,151.0
2023-06-01,153.0,153.0,153.0
2023-06-02,153.0,154.5,153.0
2023-06-05,153.0,155.5,153.0
2023-06-06,151.0,153.0,150.5
2023-06-07,148.5,151.0,147.5
2023-06-08,150.0,152.0,150.0
2023-06-09,152.0,152.0,152.0
2023-06-12,150.0,152.0,150.0
2023-06-13,148.0,152.0,148.0
2023-06-14,150.5,151.5,150.5
2023-06-15,150.0,152.5,150.0
2023-06-16,149.0,152.0,148.5
2023-06-19,151.0,152.0,149.0
2023-06-20,148.0,151.0,148.0
2023-06-21,149.0,149.0,146.0
2023-06-26,146.0,147.5,141.0
2023-06-27,147.0,147.0,145.0
2023-06-28,151.0,151.5,150.0
2023-06-29,147.0,148.0,146.0
2023-06-30,149.5,150.0,148.0
2023-07-03,148.0,149.0,147.0
2023-07-04,148.0,149.5,148.0
2023-07-05,149.0,149.0,147.5
2023-07-06,147.0,147.0,147.0
2023-07-07,145.0,145.0,142.5
2023-07-10,147.0,148.5,144.0
2023-07-11,149.0,149.0,149.0
2023-07-12,147.0,148.0,147.0
2023-07-13,146.0,147.0,145.0
2023-07-14,149.0,149.0,149.0
2023-07-17,146.0,147.0,145.5
2023-07-18,146.0,146.0,146.0
2023-07-19,145.0,147.0,145.0
2023-07-20,145.0,145.0,145.0
2023-07-21,145.0,145.0,142.5
2023-07-24,144.0,145.5,141.0
2023-07-25,143.0,145.5,143.0
2023-07-26,141.0,145.0,141.0
2023-07-27,141.5,143.0,140.0
2023-07-28,140.0,141.5,140.0
2023-07-31,137.0,141.0,136.5
2023-08-01,139.0,140.5,139.0
2023-08-02,140.5,140.5,140.5
2023-08-04,138.0,141.0,138.0
2023-08-07,138.0,138.0,138.0
2023-08-08,138.0,138.0,138.0
2023-08-09,133.0,135.5,132.5
2023-08-10,127.5,133.5,127.0
2023-08-11,125.0,127.0,124.5
2023-08-14,120.5,124.0,119.0
2023-08-15,119.0,119.0,118.0
2023-08-16,119.0,119.0,118.0
2023-08-17,119.0,119.5,119.0
2023-08-18,118.0,118.0,117.5
2023-08-21,118.0,118.0,118.0
2023-08-22,118.0,118.0,118.0
2023-08-23,118.0,118.0,118.0
2023-08-24,117.0,119.0,117.0
2023-08-25,117.0,117.0,116.0
2023-08-28,117.0,117.0,117.0
2023-08-29,117.0,117.0,116.0
2023-08-30,119.0,119.0,119.0
2023-08-31,119.0,119.0,119.0
2023-09-01,119.0,119.0,119.0
2023-09-04,120.0,120.0,119.0
2023-09-05,120.0,120.0,120.0
2023-09-06,117.0,119.0,117.0
2023-09-07,120.0,120.0,118.5
2023-09-08,120.0,120.0,120.0
2023-09-11,123.0,124.0,123.0
2023-09-12,122.0,123.0,121.5
2023-09-13,120.0,123.0,120.0
2023-09-14,122.0,122.0,120.0
2023-09-15,120.5,120.5,119.5
2023-09-18,119.0,120.0,117.5
2023-09-19,120.0,120.0,117.5
2023-09-20,120.0,120.0,118.0
2023-09-21,118.0,120.0,117.0
2023-09-22,115.5,117.5,113.0
2023-09-25,116.0,116.0,113.0
2023-09-26,115.5,115.5,114.0
2023-09-27,115.5,115.5,115.5
2023-09-28,117.5,118.0,115.5
2023-10-02,134.0,142.0,117.5
2023-10-03,136.0,140.0,131.0
2023-10-04,131.5,133.5,130.0
2023-10-05,133.0,138.5,130.5
2023-10-06,140.0,141.0,135.0
2023-10-11,144.0,146.5,141.0
2023-10-12,140.5,143.0,139.0
2023-10-13,134.0,138.0,130.5
2023-10-16,130.0,131.0,129.0
2023-10-17,128.5,131.0,128.5
2023-10-18,124.0,128.0,123.0
2023-10-19,119.0,122.0,115.0
2023-10-20,119.0,120.0,118.0
2023-10-23,120.0,120.5,117.0
2023-10-24,120.5,120.5,117.0
2023-10-25,122.0,122.5,121.5
2023-10-26,114.0,120.0,113.0
2023-10-27,109.0,113.0,105.0
2023-10-30,113.5,113.5,108.0
2023-10-31,109.0,113.5,107.5
2023-11-01,111.0,111.0,109.0
2023-11-02,110.0,110.5,107.5
2023-11-03,110.0,111.5,108.0
2023-11-06,114.5,114.5,112.0
2023-11-07,112.5,112.5,110.0
2023-11-08,113.0,115.0,112.0
2023-11-09,105.0,110.5,99.7
2023-11-10,101.5,105.5,99.0
2023-11-13,104.5,104.5,100.0
2023-11-14,103.5,104.5,101.5
2023-11-15,104.0,107.0,103.5
2023-11-16,114.0,114.0,104.5
2023-11-17,125.0,125.0,114.0
2023-11-20,127.0,136.0,124.5
2023-11-21,127.0,135.0,122.0
2023-11-22,125.0,127.0,123.0
2023-11-23,123.0,128.0,123.0
2023-11-24,121.0,124.5,120.0
2023-11-27,119.0,122.5,119.0
2023-11-28,121.5,123.5,118.0
2023-11-29,121.5,123.0,120.5
2023-11-30,119.5,121.5,119.0
2023-12-01,131.0,131.0,120.5
2023-12-04,125.0,133.5,124.0
2023-12-05,121.0,124.0,118.5
2023-12-06,123.5,125.5,120.0
2023-12-07,122.0,123.5,120.5
2023-12-08,121.0,123.0,119.0
2023-12-11,119.0,120.0,118.5
2023-12-12,118.5,119.5,118.5
2023-12-13,118.5,119.0,118.0
2023-12-14,118.0,120.0,117.0
2023-12-15,117.5,119.0,117.5
2023-12-18,117.5,119.0,116.5
2023-12-19,115.5,117.0,115.0
2023-12-20,114.5,116.0,114.0
2023-12-21,112.5,114.5,111.5
2023-12-22,111.0,113.0,109.5
2023-12-25,106.0,110.0,105.0
2023-12-26,108.5,108.5,105.5
2023-12-27,107.5,108.5,107.0
2023-12-28,107.5,108.0,107.0
2023-12-29,106.0,107.5,105.5
2024-01-02,105.5,106.5,105.5
2024-01-03,108.0,111.5,105.5
2024-01-04,107.0,108.0,106.5
2024-01-05,106.5,108.0,106.5
2024-01-08,108.5,108.5,106.5
2024-01-09,106.5,107.5,106.5
2024-01-10,104.0,106.5,103.0
2024-01-11,106.5,107.5,105.0
2024-01-12,107.0,107.5,106.5
