Date,Close,High,Low
2023-04-19,91.2,92.8,91.0
2023-04-20,89.6,91.2,89.4
2023-04-21,88.2,89.9,88.1
2023-04-24,88.3,88.4,87.5
2023-04-25,86.7,88.3,86.7
2023-04-26,87.3,87.7,86.2
2023-04-27,88.1,88.3,86.9
2023-04-28,88.7,88.9,88.3
2023-05-02,88.6,89.1,88.2
2023-05-03,88.4,88.6,88.1
2023-05-04,88.5,88.6,88.1
2023-05-05,89.3,89.3,88.5
2023-05-08,89.1,89.8,89.1
2023-05-09,88.0,89.1,87.8
2023-05-10,87.2,87.9,87.0
2023-05-11,84.6,86.9,84.4
2023-05-12,83.1,83.5,81.9
2023-05-15,81.9,83.1,80.8
2023-05-16,82.6,83.4,82.2
2023-05-17,83.0,83.2,82.6
2023-05-18,83.8,83.9,83.1
2023-05-19,84.3,84.6,83.8
2023-05-22,84.6,85.0,84.3
2023-05-23,84.8,85.4,84.1
2023-05-24,84.4,85.0,84.1
2023-05-25,84.3,84.5,83.8
2023-05-26,84.4,85.2,84.3
2023-05-29,86.0,86.0,84.9
2023-05-30,86.0,86.4,85.7
2023-05-31,86.3,87.1,86.0
2023-06-01,85.8,86.3,85.8
2023-06-02,85.1,86.3,85.1
2023-06-05,86.2,86.5,85.3
2023-06-06,85.5,86.4,85.3
2023-06-07,86.7,87.2,85.8
2023-06-08,86.0,87.6,86.0
2023-06-09,85.8,86.7,85.5
2023-06-12,84.0,85.2,83.5
2023-06-13,84.0,84.4,83.4
2023-06-14,84.1,84.5,84.0
2023-06-15,84.1,84.6,84.0
2023-06-16,83.5,84.2,83.5
2023-06-19,83.9,84.5,83.0
2023-06-20,83.4,84.0,83.3
2023-06-21,83.5,83.8,83.0
2023-06-26,83.8,84.3,82.8
2023-06-27,83.1,83.7,83.0
2023-06-28,83.0,83.5,83.0
2023-06-29,84.0,84.2,83.5
2023-06-30,84.4,84.4,83.9
2023-07-03,84.6,84.8,84.2
2023-07-04,84.8,84.9,84.5
2023-07-05,84.7,85.0,84.7
2023-07-06,84.1,84.8,84.1
2023-07-07,82.9,83.8,82.4
2023-07-10,82.4,83.0,82.1
2023-07-11,81.9,82.4,81.7
2023-07-12,80.9,82.2,80.6
2023-07-13,80.2,80.9,80.0
2023-07-14,81.1,81.4,80.3
2023-07-17,82.5,82.5,81.1
2023-07-18,81.0,82.7,81.0
2023-07-19,80.5,81.3,80.5
2023-07-20,81.0,81.5,80.5
2023-07-21,80.7,81.3,80.6
2023-07-24,81.9,82.1,80.0
2023-07-25,82.2,83.2,82.0
2023-07-26,80.8,82.0,80.8
2023-07-27,81.1,81.2,80.5
2023-07-28,81.8,82.4,81.0
2023-07-31,81.3,82.4,81.1
2023-08-01,81.2,82.1,81.1
2023-08-02,80.8,81.7,80.6
2023-08-04,80.8,81.1,80.5
2023-08-07,81.2,81.3,80.9
2023-08-08,80.8,81.3,80.7
2023-08-09,80.6,81.0,80.6
2023-08-10,79.2,80.4,79.1
2023-08-11,78.7,79.5,78.6
2023-08-14,77.3,78.8,77.2
2023-08-15,79.0,79.1,76.8
2023-08-16,79.0,79.3,78.2
2023-08-17,79.7,80.3,78.3
2023-08-18,79.1,80.1,78.9
2023-08-21,79.3,79.8,79.2
2023-08-22,78.7,79.5,78.7
2023-08-23,79.3,79.7,78.7
2023-08-24,79.3,80.0,79.3
2023-08-25,79.6,80.0,79.2
2023-08-28,79.5,80.0,79.2
2023-08-29,79.4,79.7,79.2
2023-08-30,79.1,79.5,78.8
2023-08-31,70.4,70.6,69.0
2023-09-01,71.2,71.6,70.5
2023-09-04,71.0,71.6,70.6
2023-09-05,70.9,71.2,70.8
2023-09-06,71.5,71.9,70.8
2023-09-07,71.2,72.0,71.2
2023-09-08,70.9,71.1,70.7
2023-09-11,69.9,71.0,69.6
2023-09-12,69.7,70.9,69.6
2023-09-13,70.2,70.4,69.7
2023-09-14,71.5,71.7,69.5
2023-09-15,71.0,71.8,70.9
2023-09-18,71.0,71.9,70.9
2023-09-19,70.2,71.4,70.0
2023-09-20,70.1,70.3,69.9
2023-09-21,69.6,70.0,69.5
2023-09-22,69.3,69.5,69.2
2023-09-25,69.0,69.4,69.0
2023-09-26,68.6,69.1,68.6
2023-09-27,68.5,68.6,68.2
2023-09-28,69.1,70.5,68.7
2023-10-02,69.1,69.5,68.9
2023-10-03,68.8,69.4,68.6
2023-10-04,69.7,69.9,68.2
2023-10-05,70.3,70.5,68.7
2023-10-06,71.3,71.7,70.0
2023-10-11,70.3,71.4,70.1
2023-10-12,70.2,70.9,70.0
2023-10-13,70.8,71.3,70.2
2023-10-16,70.5,70.6,70.2
2023-10-17,70.1,70.5,70.1
2023-10-18,69.7,70.2,69.6
2023-10-19,69.7,70.2,69.4
2023-10-20,70.9,71.2,69.5
2023-10-23,70.3,70.3,70.1
2023-10-24,70.0,70.6,69.8
2023-10-25,70.1,70.4,70.0
2023-10-26,69.5,70.1,69.5
2023-10-27,69.6,70.6,69.6
2023-10-30,69.5,69.7,69.5
2023-10-31,69.2,70.3,69.1
2023-11-01,69.5,69.8,69.2
2023-11-02,69.7,70.7,69.5
2023-11-03,70.4,71.4,69.9
2023-11-06,70.1,70.4,70.0
2023-11-07,69.5,70.1,69.5
2023-11-08,69.5,70.2,69.5
2023-11-09,71.5,72.7,70.7
2023-11-10,71.8,72.6,71.8
2023-11-13,71.2,73.0,71.2
2023-11-14,71.2,71.9,70.8
2023-11-15,71.3,71.9,70.9
2023-11-16,71.7,72.2,71.2
2023-11-17,72.5,72.8,71.9
2023-11-20,73.4,73.5,72.6
2023-11-21,72.5,74.0,72.5
2023-11-22,74.4,74.4,72.3
2023-11-23,73.4,74.4,73.2
2023-11-24,73.5,74.5,73.5
2023-11-27,72.8,74.0,72.8
2023-11-28,73.5,73.8,72.8
2023-11-29,73.3,73.9,73.1
2023-11-30,74.0,74.2,73.0
2023-12-01,73.6,74.3,73.6
2023-12-04,74.3,75.1,73.9
2023-12-05,73.8,74.2,73.5
2023-12-06,73.3,73.9,73.3
2023-12-07,73.1,74.0,73.1
2023-12-08,73.1,73.6,73.1
2023-12-11,73.7,74.4,73.3
2023-12-12,73.5,74.0,73.2
2023-12-13,73.2,73.6,73.0
2023-12-14,73.4,74.0,73.2
2023-12-15,74.5,74.8,73.6
2023-12-18,74.6,75.2,74.5
2023-12-19,73.7,74.8,73.3
2023-12-20,73.8,74.0,73.6
2023-12-21,73.9,74.0,73.2
2023-12-22,73.9,74.0,73.7
2023-12-25,73.3,73.7,73.2
2023-12-26,73.5,73.7,73.3
2023-12-27,74.3,74.4,73.5
2023-12-28,74.5,74.5,73.8
2023-12-29,73.9,74.5,73.5
2024-01-02,74.1,74.1,73.4
2024-01-03,74.0,74.0,73.4
2024-01-04,74.1,74.3,73.5
2024-01-05,73.9,74.4,73.7
2024-01-08,74.1,74.5,73.8
2024-01-09,73.2,74.3,73.0
2024-01-10,71.5,73.1,71.5
2024-01-11,75.6,77.8,74.8
2024-01-12,75.0,75.4,74.5
