Date,Close,High,Low
2023-10-04,90.3,91.5,90.1
2023-10-05,91.5,92.1,90.6
2023-10-06,91.0,91.7,90.6
2023-10-11,89.0,92.1,89.0
2023-10-12,90.2,91.0,88.9
2023-10-13,89.0,90.8,88.8
2023-10-16,87.6,90.6,87.2
2023-10-17,85.8,88.6,85.6
2023-10-18,84.1,85.8,81.4
2023-10-19,85.8,86.7,83.5
2023-10-20,85.6,86.0,83.5
2023-10-23,85.9,88.3,85.1
2023-10-24,86.2,86.6,85.0
2023-10-25,87.5,88.0,86.9
2023-10-26,85.0,86.2,84.9
2023-10-27,85.5,86.3,85.0
2023-10-30,87.1,87.5,85.9
2023-10-31,84.1,88.3,84.0
2023-11-01,85.5,85.8,83.8
2023-11-02,86.7,87.6,86.2
2023-11-03,87.6,88.3,87.3
2023-11-06,90.3,90.8,89.6
2023-11-07,89.7,90.0,88.8
2023-11-08,89.3,90.0,88.8
2023-11-09,88.9,89.4,87.4
2023-11-10,87.9,89.5,87.7
2023-11-13,89.6,90.2,87.7
2023-11-14,89.3,90.0,88.5
2023-11-15,89.3,89.9,88.4
2023-11-16,89.5,89.9,88.6
2023-11-17,90.0,91.0,89.6
2023-11-20,89.4,90.5,89.3
2023-11-21,89.8,90.4,89.4
2023-11-22,94.5,94.5,89.5
2023-11-23,92.5,94.6,92.1
2023-11-24,91.2,92.8,91.1
2023-11-27,91.7,93.2,91.5
2023-11-28,91.9,92.0,91.1
2023-11-29,92.6,93.2,92.0
2023-11-30,95.0,95.2,92.9
2023-12-01,93.3,95.5,93.2
2023-12-04,93.2,94.7,93.1
2023-12-05,91.5,92.9,91.3
2023-12-06,91.4,92.0,91.0
2023-12-07,90.2,92.3,90.2
2023-12-08,91.6,93.4,90.8
2023-12-11,90.0,90.7,89.7
2023-12-12,90.3,91.4,90.2
2023-12-13,90.1,91.5,90.1
2023-12-14,90.4,91.5,90.2
2023-12-15,93.5,95.3,92.1
2023-12-18,93.0,95.0,92.6
2023-12-19,94.5,94.6,92.2
2023-12-20,94.0,94.7,93.5
2023-12-21,92.0,93.4,91.7
2023-12-22,91.0,92.5,91.0
2023-12-25,91.1,91.8,90.4
2023-12-26,91.2,92.0,90.9
2023-12-27,91.2,92.0,91.1
2023-12-28,91.0,91.8,90.8
2023-12-29,92.5,92.7,91.0
2024-01-02,92.1,92.6,92.0
2024-01-03,91.0,91.6,90.7
2024-01-04,90.1,91.6,90.1
2024-01-05,90.1,90.6,90.1
2024-01-08,90.5,90.9,90.2
2024-01-09,91.0,91.3,89.7
2024-01-10,90.2,91.6,89.9
2024-01-11,91.2,92.6,90.6
2024-01-12,93.2,94.3,91.4
