Date,Close,High,Low
2023-01-03,65.2,65.5,64.6
2023-01-04,66.6,67.1,65.5
2023-01-05,66.7,67.1,66.5
2023-01-06,66.1,67.4,66.0
2023-01-09,67.4,67.8,66.4
2023-01-10,68.3,68.8,67.3
2023-01-11,68.3,68.9,67.9
2023-01-12,68.2,68.5,68.0
2023-01-13,68.1,69.5,67.8
2023-01-16,68.3,69.0,67.9
2023-01-17,68.8,68.9,68.0
2023-01-30,70.2,70.9,68.9
2023-01-31,72.4,72.4,70.2
2023-02-01,74.1,75.0,72.1
2023-02-02,74.7,75.1,73.5
2023-02-03,74.8,75.2,74.0
2023-02-06,77.5,78.5,74.7
2023-02-07,76.0,79.8,75.9
2023-02-08,77.0,77.3,75.6
2023-02-09,78.1,79.4,77.0
2023-02-10,77.8,78.2,77.5
2023-02-13,76.5,77.1,76.0
2023-02-14,76.8,77.5,76.0
2023-02-15,78.3,79.8,76.7
2023-02-16,79.7,80.2,78.6
2023-02-17,79.7,80.0,79.0
2023-02-20,78.3,80.0,78.3
2023-02-21,78.8,79.1,78.2
2023-02-22,78.3,78.8,77.5
2023-02-23,82.1,83.4,78.0
2023-02-24,80.8,82.3,80.1
2023-03-01,78.5,80.2,77.6
2023-03-02,80.4,80.5,78.6
2023-03-03,83.0,84.0,80.0
2023-03-06,83.5,83.9,81.5
2023-03-07,86.7,87.0,83.5
2023-03-08,85.9,86.2,85.4
2023-03-09,85.6,87.0,85.2
2023-03-10,84.7,85.5,84.2
2023-03-13,83.9,84.4,82.0
2023-03-14,84.1,85.0,83.0
2023-03-15,83.9,85.0,83.5
2023-03-16,82.1,83.1,81.8
2023-03-17,82.9,83.3,82.1
2023-03-20,83.0,83.5,82.2
2023-03-21,83.0,84.3,82.9
2023-03-22,84.3,85.0,83.2
2023-03-23,84.8,85.7,83.9
2023-03-24,84.6,85.3,84.4
2023-03-27,84.5,84.8,84.0
2023-03-28,82.6,84.2,82.3
2023-03-29,82.4,83.1,82.1
2023-03-30,83.1,83.2,82.4
2023-03-31,83.4,83.4,83.0
