Date,Close,High,Low
2023-01-03,19.3,20.85,18.85
2023-01-04,18.4,18.75,18.0
2023-01-05,18.5,18.5,18.3
2023-01-06,18.8,18.95,18.5
2023-01-09,18.7,19.05,18.8
2023-01-10,19.75,19.75,19.0
2023-01-11,19.85,20.45,19.4
2023-01-12,20.8,20.8,19.9
2023-01-13,20.9,21.7,20.5
2023-01-16,20.9,21.25,20.3
2023-01-17,20.95,21.45,20.8
2023-01-30,21.0,21.8,20.5
2023-01-31,21.0,21.15,20.6
2023-02-01,21.0,21.5,20.5
2023-02-02,20.85,20.9,20.7
2023-02-03,20.75,20.95,20.5
2023-02-06,20.4,20.7,20.3
2023-02-07,20.5,20.7,20.45
2023-02-08,20.7,20.95,20.7
2023-02-09,20.75,20.95,20.3
2023-02-10,20.55,20.8,20.5
2023-02-13,20.6,20.6,20.5
2023-02-14,20.75,21.25,20.45
2023-02-15,20.65,20.65,20.35
2023-02-16,20.55,20.6,20.45
2023-02-17,20.5,20.9,20.2
2023-02-20,20.3,20.7,20.5
2023-02-21,20.15,20.3,20.15
2023-02-22,20.75,20.9,20.35
2023-02-23,21.7,21.95,20.55
2023-02-24,21.7,22.45,21.4
2023-03-01,21.75,21.85,21.7
2023-03-02,21.25,21.95,21.25
2023-03-03,21.3,21.35,21.1
2023-03-06,21.75,21.95,21.3
2023-03-07,23.05,23.05,21.3
2023-03-08,22.85,23.45,22.45
2023-03-09,23.1,23.45,22.6
2023-03-10,21.4,23.9,21.3
2023-03-13,21.6,21.95,20.3
2023-03-14,21.95,22.0,21.15
2023-03-15,21.95,22.0,21.5
2023-03-16,21.95,22.7,21.95
2023-03-17,22.65,23.05,22.0
2023-03-20,22.4,22.7,22.2
2023-03-21,22.45,22.45,21.5
2023-03-22,22.35,22.4,22.35
2023-03-23,22.2,22.4,21.85
2023-03-24,22.35,22.5,21.75
2023-03-27,22.35,22.45,21.85
2023-03-28,22.4,22.8,22.25
2023-03-29,22.85,24.0,22.45
2023-03-30,22.75,22.9,22.3
2023-03-31,23.2,23.3,22.6
2023-04-06,22.65,23.0,20.95
2023-04-07,22.65,22.95,20.4
2023-04-10,20.4,21.85,20.4
2023-04-11,20.05,20.7,19.5
2023-04-12,19.85,20.35,19.8
2023-04-13,19.5,19.55,19.45
2023-04-14,19.95,20.0,19.3
2023-04-17,19.85,20.15,19.8
2023-04-18,19.55,20.15,19.55
2023-04-19,19.55,19.8,19.55
2023-04-20,19.75,20.2,19.55
