Date,Close,High,Low
2023-08-21,79.9,82.4,79.6
2023-08-22,77.5,81.0,77.5
2023-08-23,78.4,80.8,77.6
2023-08-24,80.0,80.4,78.0
2023-08-25,85.3,87.2,80.3
2023-08-28,88.6,93.0,86.5
2023-08-29,85.6,89.8,83.8
2023-08-30,87.3,89.2,85.2
2023-08-31,87.0,89.5,87.0
2023-09-01,84.9,88.6,84.8
2023-09-04,83.3,85.2,82.8
2023-09-05,86.5,89.5,84.6
2023-09-06,84.8,87.3,84.7
2023-09-07,83.8,85.8,83.8
2023-09-08,86.1,86.3,83.6
2023-09-11,81.5,85.5,81.5
2023-09-12,81.5,82.8,81.5
2023-09-13,80.1,82.0,80.1
2023-09-14,81.2,81.5,80.5
2023-09-15,80.7,81.9,80.7
2023-09-18,82.4,83.0,80.7
2023-09-19,81.1,82.7,81.0
2023-09-20,78.8,82.0,78.8
2023-09-21,77.2,79.9,76.8
2023-09-22,77.2,77.8,76.4
2023-09-25,78.1,78.7,77.5
2023-09-26,76.6,78.3,76.6
2023-09-27,75.7,76.6,75.7
2023-09-28,75.6,76.5,75.4
2023-10-02,76.3,76.5,75.8
2023-10-03,76.2,77.3,76.0
2023-10-04,76.1,76.7,75.7
2023-10-05,77.8,79.8,76.5
2023-10-06,76.3,78.6,76.3
2023-10-11,69.4,76.2,68.7
2023-10-12,70.3,70.3,68.5
2023-10-13,69.3,70.3,69.2
2023-10-16,68.2,69.3,67.1
2023-10-17,66.5,69.1,66.5
2023-10-18,64.7,67.0,64.7
2023-10-19,66.0,66.8,63.7
2023-10-20,64.6,66.0,64.0
2023-10-23,66.0,66.8,65.1
2023-10-24,67.2,67.3,66.3
2023-10-25,68.0,69.9,67.5
2023-10-26,65.5,67.0,65.0
2023-10-27,66.0,66.9,65.6
2023-10-30,67.5,67.6,66.1
2023-10-31,64.9,68.9,64.8
2023-11-01,66.0,66.6,65.1
2023-11-02,69.3,69.3,66.3
2023-11-03,68.0,70.1,67.5
2023-11-06,68.4,69.5,68.0
2023-11-07,68.4,68.4,67.5
2023-11-08,68.8,69.0,68.0
2023-11-09,66.8,68.9,66.8
2023-11-10,66.2,67.9,66.1
2023-11-13,67.6,67.8,67.0
2023-11-14,74.0,74.2,68.4
2023-11-15,73.3,74.0,71.7
2023-11-16,72.8,73.6,72.1
2023-11-17,75.5,75.6,72.6
2023-11-20,81.6,82.6,73.8
2023-11-21,87.0,87.8,81.0
2023-11-22,95.6,95.6,87.7
2023-11-23,97.8,102.5,93.6
2023-11-24,96.0,98.3,95.1
2023-11-27,94.9,97.8,94.9
2023-11-28,97.8,97.8,93.2
2023-11-29,98.0,101.5,97.6
2023-11-30,96.1,98.5,96.1
2023-12-01,97.0,98.4,94.1
2023-12-04,95.5,99.4,95.5
2023-12-05,90.1,96.5,90.0
2023-12-06,90.5,92.6,90.5
2023-12-07,87.7,91.4,87.7
2023-12-08,88.3,89.8,88.0
2023-12-11,87.6,89.5,85.6
2023-12-12,96.3,96.3,87.3
2023-12-13,94.1,100.5,93.3
2023-12-14,92.0,96.7,92.0
2023-12-15,90.4,94.5,90.1
2023-12-18,89.1,92.2,89.0
2023-12-19,91.4,91.7,89.0
2023-12-20,90.0,92.7,90.0
2023-12-21,89.7,91.7,89.1
2023-12-22,88.9,90.2,88.7
2023-12-25,87.9,90.0,87.6
2023-12-26,88.2,89.0,87.7
2023-12-27,88.1,89.4,88.0
2023-12-28,86.6,88.8,86.6
2023-12-29,86.1,86.9,85.8
2024-01-02,85.7,86.8,85.6
2024-01-03,83.5,85.8,83.5
2024-01-04,82.8,84.2,82.8
2024-01-05,84.7,86.8,82.8
2024-01-08,84.3,85.9,84.3
2024-01-09,81.6,85.0,81.4
2024-01-10,82.4,83.6,81.7
2024-01-11,82.0,82.5,82.0
2024-01-12,83.6,86.5,82.4
