Date,Close,High,Low
2023-06-28,40.2,40.4,39.9
2023-06-29,40.2,40.2,39.9
2023-06-30,40.05,40.2,40.0
2023-07-03,40.4,41.4,40.15
2023-07-04,40.4,40.5,40.35
2023-07-05,40.0,40.55,40.0
2023-07-06,39.75,40.6,39.65
2023-07-07,40.05,40.4,39.75
2023-07-10,39.85,40.9,39.8
2023-07-11,39.7,39.9,39.65
2023-07-12,38.75,39.6,38.5
2023-07-13,38.55,39.0,38.5
2023-07-14,38.75,38.85,38.5
2023-07-17,39.4,39.6,38.75
2023-07-18,39.65,40.7,39.5
2023-07-19,38.9,40.9,38.9
2023-07-20,39.15,39.4,38.9
2023-07-21,38.65,39.1,38.3
2023-07-24,38.0,39.0,37.8
2023-07-25,37.8,38.1,37.75
2023-07-26,38.2,38.3,38.05
2023-07-27,38.2,38.9,38.05
2023-07-28,38.1,38.4,38.05
2023-07-31,37.25,38.55,37.0
2023-08-01,36.75,37.65,36.3
2023-08-02,36.95,37.4,36.65
2023-08-04,38.0,38.3,37.3
2023-08-07,41.25,41.4,37.6
2023-08-08,40.7,41.4,40.6
2023-08-09,39.9,40.55,39.7
2023-08-10,38.65,39.9,38.5
2023-08-11,38.2,39.6,37.9
2023-08-14,37.8,38.45,37.6
2023-08-15,38.15,38.8,38.0
2023-08-16,37.75,38.5,37.5
2023-08-17,38.1,38.3,37.6
2023-08-18,38.55,39.15,38.2
2023-08-21,38.85,39.8,38.6
2023-08-22,39.0,39.3,38.65
2023-08-23,38.3,39.1,38.3
2023-08-24,38.1,38.7,38.0
2023-08-25,38.1,38.25,37.5
2023-08-28,38.2,39.85,38.2
2023-08-29,38.55,38.6,38.15
2023-08-30,38.95,38.95,38.6
2023-08-31,39.55,39.85,38.75
2023-09-01,39.7,40.2,39.15
2023-09-04,39.8,40.1,39.7
2023-09-05,39.85,40.15,39.65
2023-09-06,40.65,41.25,40.2
2023-09-07,41.05,41.8,40.55
2023-09-08,40.95,41.45,40.6
2023-09-11,40.75,41.2,40.75
2023-09-12,42.0,42.35,40.9
2023-09-13,41.65,42.4,41.3
2023-09-14,41.25,41.7,40.9
2023-09-15,42.75,43.0,40.65
2023-09-18,43.0,44.0,42.5
2023-09-19,41.55,42.85,41.55
2023-09-20,42.15,43.0,40.95
2023-09-21,41.9,42.45,41.5
2023-09-22,41.85,42.15,41.35
2023-09-25,42.0,42.25,41.85
2023-09-26,41.25,42.0,41.1
2023-09-27,43.4,43.5,41.4
2023-09-28,43.7,45.05,43.2
2023-10-02,48.05,48.05,43.8
2023-10-03,48.35,50.6,46.65
2023-10-04,53.1,53.1,47.45
2023-10-05,53.6,54.5,52.2
2023-10-06,49.4,51.9,48.7
2023-10-11,47.2,49.4,46.65
2023-10-12,47.3,48.3,46.8
2023-10-13,47.35,47.85,45.7
2023-10-16,46.1,49.25,46.1
2023-10-17,46.4,47.75,46.15
2023-10-18,46.3,47.35,45.8
2023-10-19,47.0,47.0,44.75
2023-10-20,46.85,46.95,46.0
2023-10-23,46.8,47.7,45.7
2023-10-24,48.05,48.25,46.55
2023-10-25,47.8,48.6,47.5
2023-10-26,45.3,47.75,45.3
2023-10-27,49.8,49.8,46.0
2023-10-30,52.0,54.7,51.2
2023-10-31,46.9,52.0,46.8
2023-11-01,47.0,48.8,46.1
2023-11-02,48.7,48.9,47.0
2023-11-03,47.85,49.45,47.55
2023-11-06,46.2,47.3,45.1
2023-11-07,46.15,48.35,45.85
2023-11-08,46.65,47.75,45.95
2023-11-09,45.95,47.15,45.9
2023-11-10,45.3,47.1,45.25
2023-11-13,45.8,45.95,45.0
2023-11-14,46.6,49.3,46.35
2023-11-15,48.7,51.0,46.75
2023-11-16,51.6,53.2,49.0
2023-11-17,51.7,52.4,50.5
2023-11-20,51.8,52.0,50.8
2023-11-21,51.9,52.4,51.3
2023-11-22,52.1,52.7,51.3
2023-11-23,52.5,57.0,52.1
2023-11-24,51.8,55.3,50.4
2023-11-27,51.3,52.4,50.4
2023-11-28,51.6,51.9,50.8
2023-11-29,52.2,52.4,51.3
2023-11-30,52.1,52.8,51.5
2023-12-01,52.5,53.3,52.2
2023-12-04,53.0,54.2,52.5
2023-12-05,52.0,54.2,51.3
2023-12-06,52.6,53.6,52.1
2023-12-07,53.1,54.7,53.1
2023-12-08,51.5,53.3,51.5
2023-12-11,51.7,52.8,51.3
2023-12-12,50.3,52.1,50.0
2023-12-13,50.7,51.3,50.3
2023-12-14,50.6,51.4,50.4
2023-12-15,48.7,50.7,48.6
2023-12-18,48.3,49.25,48.3
2023-12-19,48.25,48.6,47.85
2023-12-20,48.6,48.95,48.3
2023-12-21,47.9,48.5,47.85
2023-12-22,48.3,48.85,48.0
2023-12-25,48.3,48.9,48.2
2023-12-26,48.6,49.6,48.1
2023-12-27,49.0,49.35,48.45
2023-12-28,48.05,49.8,48.05
2023-12-29,47.7,48.65,47.5
2024-01-02,48.0,49.0,47.5
2024-01-03,46.9,47.85,46.9
2024-01-04,46.2,46.95,46.15
2024-01-05,46.35,46.9,46.25
2024-01-08,46.3,46.75,46.2
2024-01-09,45.8,46.45,45.7
2024-01-10,45.45,45.95,45.2
2024-01-11,45.6,45.8,45.3
2024-01-12,45.5,46.2,45.5
