Date,Close,High,Low
2023-01-03,29.85,30.6,29.85
2023-01-04,30.1,30.35,29.95
2023-01-05,30.1,30.1,30.1
2023-01-06,30.1,30.5,30.0
2023-01-09,30.05,30.5,30.0
2023-01-10,30.1,30.35,30.0
2023-01-11,30.15,30.5,30.15
2023-01-12,30.25,30.5,30.2
2023-01-13,30.15,30.5,30.15
2023-01-16,30.3,30.4,30.15
2023-01-17,30.35,30.4,30.3
2023-01-30,30.35,30.45,30.3
2023-01-31,30.35,30.8,30.15
2023-02-01,30.5,30.5,30.5
2023-02-02,30.8,30.8,30.6
2023-02-03,30.9,30.9,30.75
2023-02-06,30.9,30.95,30.9
2023-02-07,30.85,30.9,30.85
2023-02-08,30.9,31.0,30.9
2023-02-09,30.95,31.0,30.95
2023-02-10,30.9,30.95,30.75
2023-02-13,30.9,30.9,30.85
2023-02-14,31.0,31.0,30.9
2023-02-15,30.95,31.0,30.95
2023-02-16,30.8,31.0,30.8
2023-02-17,30.9,30.9,30.8
2023-02-20,30.75,30.9,30.75
2023-02-21,30.8,30.8,30.75
2023-02-22,31.1,31.15,30.75
2023-02-23,31.15,31.2,31.05
2023-02-24,31.1,31.4,31.1
2023-03-01,31.0,31.2,31.0
2023-03-02,31.05,31.55,31.05
2023-03-03,31.0,31.2,31.0
2023-03-06,31.1,31.2,31.0
2023-03-07,31.2,31.2,31.0
2023-03-08,31.25,31.3,31.2
2023-03-09,31.2,31.35,31.2
2023-03-10,31.25,31.25,31.1
2023-03-13,31.5,31.55,31.2
2023-03-14,31.65,31.75,31.5
2023-03-15,31.95,32.0,31.8
2023-03-16,31.7,32.05,31.6
2023-03-17,31.85,32.0,31.85
2023-03-20,31.9,31.95,31.6
2023-03-21,31.9,31.95,31.8
2023-03-22,31.95,32.05,31.95
2023-03-23,32.0,32.1,31.9
2023-03-24,32.1,32.2,31.8
2023-03-27,33.3,33.7,32.7
2023-03-28,33.15,33.3,32.85
2023-03-29,33.2,33.25,33.1
2023-03-30,33.3,33.75,33.15
2023-03-31,33.35,33.35,33.2
2023-04-06,34.1,34.35,33.35
2023-04-07,34.0,34.25,33.9
2023-04-10,33.9,34.2,33.7
2023-04-11,34.15,34.4,33.9
2023-04-12,34.65,34.65,33.9
2023-04-13,35.0,35.05,34.8
2023-04-14,34.9,35.3,34.6
2023-04-17,35.2,35.35,35.05
2023-04-18,34.9,35.15,34.85
2023-04-19,34.8,35.0,34.45
2023-04-20,35.05,35.05,34.5
2023-04-21,35.0,35.35,34.15
2023-04-24,35.45,35.6,35.0
2023-04-25,35.4,35.9,35.35
2023-04-26,35.2,35.9,35.2
2023-04-27,35.4,36.0,35.3
2023-04-28,36.35,36.55,35.6
2023-05-02,37.3,37.4,36.5
2023-05-03,38.05,38.1,37.5
2023-05-04,40.0,40.7,38.2
2023-05-05,42.55,42.7,39.85
2023-05-08,43.95,44.15,43.45
2023-05-09,43.5,44.15,42.65
2023-05-10,45.9,46.0,43.6
2023-05-11,46.0,46.3,44.0
2023-05-12,49.75,50.1,47.25
2023-05-15,49.15,51.1,48.85
2023-05-16,49.6,50.0,48.65
2023-05-17,53.4,54.5,49.9
2023-05-18,53.3,53.7,51.3
2023-05-19,52.9,53.5,52.2
2023-05-22,53.0,53.5,52.5
2023-05-23,55.0,55.2,53.0
2023-05-24,54.3,55.3,53.6
2023-05-25,54.1,54.7,53.7
2023-05-26,52.1,54.3,52.1
2023-05-29,52.8,53.4,52.0
2023-05-30,53.5,54.2,52.8
2023-05-31,56.2,56.2,53.7
2023-06-01,56.2,57.2,55.8
2023-06-02,57.9,58.4,56.0
2023-06-05,63.1,63.5,58.2
2023-06-06,64.5,65.5,61.8
2023-06-07,70.2,70.6,65.4
2023-06-08,70.0,71.0,68.6
2023-06-09,71.6,72.0,69.4
