Date,Close,High,Low
2023-06-09,68.2,68.2,68.2
2023-06-12,69.0,69.0,68.2
2023-06-13,68.7,68.8,68.7
2023-06-14,68.8,68.8,68.8
2023-06-15,68.2,68.5,68.1
2023-06-16,68.5,68.5,68.2
2023-06-19,69.0,69.2,68.3
2023-06-20,69.0,69.0,69.0
2023-06-21,67.9,68.8,67.9
2023-06-26,67.5,68.0,67.5
2023-06-27,67.5,67.5,67.5
2023-06-28,67.0,67.5,67.0
2023-06-29,67.0,67.0,67.0
2023-06-30,67.3,69.0,67.3
2023-07-03,68.0,68.0,67.0
2023-07-04,68.0,68.0,68.0
2023-07-05,68.0,68.0,68.0
2023-07-06,69.0,69.0,69.0
2023-07-07,69.0,69.0,69.0
2023-07-10,67.6,67.6,67.6
2023-07-11,67.6,68.9,67.6
2023-07-12,67.9,67.9,67.6
2023-07-13,67.6,67.6,67.6
2023-07-14,68.0,68.0,68.0
2023-07-17,67.8,68.4,67.8
2023-07-18,66.2,67.4,65.8
2023-07-19,66.1,66.2,66.1
2023-07-20,68.0,68.0,68.0
2023-07-21,67.5,67.5,67.0
2023-07-24,66.3,67.0,66.3
2023-07-25,66.7,66.7,66.0
2023-07-26,66.6,66.7,66.0
2023-07-27,66.8,66.8,66.0
2023-07-28,66.5,67.5,66.5
2023-07-31,66.0,66.0,66.0
2023-08-01,66.0,66.0,66.0
2023-08-02,66.0,66.0,66.0
2023-08-04,65.9,65.9,65.7
2023-08-07,66.0,66.0,65.7
2023-08-08,65.7,65.7,65.7
2023-08-09,65.1,65.2,65.1
2023-08-10,65.0,65.1,65.0
2023-08-11,65.0,65.0,65.0
2023-08-14,65.0,65.0,65.0
2023-08-15,65.0,65.5,65.0
2023-08-16,65.0,65.0,65.0
2023-08-17,65.0,65.0,65.0
2023-08-18,65.0,65.0,65.0
2023-08-21,65.0,65.0,65.0
2023-08-22,65.0,65.0,64.0
2023-08-23,65.0,65.0,65.0
2023-08-24,64.3,64.5,64.3
2023-08-25,64.5,64.5,64.5
2023-08-28,64.5,64.5,64.5
2023-08-29,65.2,65.5,65.2
2023-08-30,65.0,65.0,64.2
2023-08-31,65.0,65.0,65.0
2023-09-01,64.3,64.5,64.3
2023-09-04,64.5,64.5,64.0
2023-09-05,64.5,64.5,64.5
2023-09-06,64.3,66.5,64.2
2023-09-07,64.3,65.9,64.1
2023-09-08,65.8,65.8,64.1
2023-09-11,65.2,66.8,65.1
2023-09-12,66.4,66.9,65.2
2023-09-13,68.7,68.7,66.2
2023-09-14,68.7,68.7,67.2
2023-09-15,70.2,70.2,67.8
2023-09-18,69.5,69.5,69.4
2023-09-19,70.0,71.0,69.0
2023-09-20,69.6,70.7,69.2
2023-09-21,68.4,70.4,68.4
2023-09-22,68.4,69.5,68.4
2023-09-25,68.4,68.4,68.4
2023-09-26,67.9,70.4,67.0
2023-09-27,68.8,69.7,67.7
2023-09-28,67.3,69.1,67.3
2023-10-02,67.5,68.6,67.2
2023-10-03,68.6,68.6,67.3
2023-10-04,68.6,68.6,68.2
2023-10-05,68.6,70.4,68.6
2023-10-06,68.0,68.5,68.0
2023-10-11,68.6,69.9,68.0
2023-10-12,68.6,69.0,68.6
2023-10-13,69.0,69.0,67.6
2023-10-16,68.9,69.0,68.9
2023-10-17,68.5,68.9,67.1
2023-10-18,69.0,70.0,67.7
2023-10-19,69.3,69.3,69.3
2023-10-20,69.3,69.3,69.3
2023-10-23,68.5,70.1,68.0
2023-10-24,68.5,68.5,68.5
2023-10-25,68.5,68.5,68.5
2023-10-26,67.1,67.1,67.1
2023-10-27,68.0,69.1,67.4
2023-10-30,68.0,68.0,68.0
2023-10-31,68.3,70.0,68.0
2023-11-01,68.3,68.3,68.3
2023-11-02,68.3,68.3,68.3
2023-11-03,68.3,68.3,68.3
2023-11-06,69.3,69.8,68.0
2023-11-07,69.3,69.3,69.3
2023-11-08,68.0,68.4,68.0
2023-11-09,68.0,68.6,66.1
2023-11-10,68.0,68.0,68.0
2023-11-13,68.0,68.4,66.8
2023-11-14,68.0,68.0,68.0
2023-11-15,67.1,67.8,67.1
2023-11-16,66.9,68.3,66.6
2023-11-17,68.0,68.0,66.9
2023-11-20,68.0,68.0,68.0
2023-11-21,68.0,68.0,68.0
2023-11-22,67.4,68.0,66.9
2023-11-23,67.0,67.0,65.6
2023-11-24,67.0,68.8,67.0
2023-11-27,66.9,66.9,66.9
2023-11-28,66.7,67.9,66.2
2023-11-29,66.7,66.7,66.7
2023-11-30,66.5,67.0,66.5
2023-12-01,66.9,68.7,66.8
2023-12-04,66.9,67.1,66.7
2023-12-05,66.5,66.5,66.5
2023-12-06,66.0,66.5,66.0
2023-12-07,66.5,66.5,66.0
2023-12-08,66.5,66.5,66.5
2023-12-11,66.2,66.8,66.2
2023-12-12,66.2,66.2,66.2
2023-12-13,66.2,66.2,66.2
2023-12-14,66.6,66.6,66.2
2023-12-15,66.4,66.6,66.2
2023-12-18,67.0,67.0,67.0
2023-12-19,65.7,67.2,65.4
2023-12-20,65.7,65.7,65.7
2023-12-21,65.5,67.0,65.3
2023-12-22,65.7,65.7,65.7
2023-12-25,65.3,65.4,65.3
2023-12-26,65.4,66.0,65.3
2023-12-27,65.4,65.4,65.3
2023-12-28,65.4,65.5,65.3
2023-12-29,65.4,65.5,65.4
2024-01-02,65.6,65.6,65.4
2024-01-03,65.3,65.5,65.0
2024-01-04,65.5,67.4,65.0
2024-01-05,65.1,66.0,64.4
2024-01-08,65.3,65.3,64.6
2024-01-09,64.8,67.1,64.8
2024-01-10,64.8,64.8,64.8
2024-01-11,64.2,66.5,64.1
2024-01-12,63.8,63.8,63.0
