Date,Close,High,Low
2023-07-10,13.48,13.48,13.48
2023-07-11,13.48,13.53,13.43
2023-07-12,13.33,13.48,13.24
2023-07-13,13.53,13.53,13.33
2023-07-14,13.38,13.48,13.38
2023-07-17,13.38,13.43,13.38
2023-07-18,13.38,13.38,13.38
2023-07-19,13.28,13.33,13.28
2023-07-20,13.28,13.28,13.28
2023-07-21,13.19,13.33,13.19
2023-07-24,13.43,13.43,13.19
2023-07-25,13.38,13.53,13.09
2023-07-26,13.28,13.43,13.28
2023-07-27,13.38,13.38,13.33
2023-07-28,13.38,13.38,13.38
2023-07-31,13.24,13.33,13.24
2023-08-01,13.28,13.28,12.99
2023-08-02,13.28,13.28,13.28
2023-08-04,13.28,13.28,12.99
2023-08-07,13.24,13.24,13.24
2023-08-08,13.24,13.24,13.24
2023-08-09,13.14,13.19,12.99
2023-08-10,13.04,13.48,12.84
2023-08-11,12.99,13.24,12.99
2023-08-14,13.09,13.33,13.04
2023-08-15,13.09,13.09,13.09
2023-08-16,13.38,13.38,13.24
2023-08-17,13.19,13.33,13.19
2023-08-18,13.09,13.14,13.09
2023-08-21,13.24,13.38,13.04
2023-08-22,13.04,13.14,12.99
2023-08-23,12.94,13.14,12.79
2023-08-24,12.94,13.14,12.94
2023-08-25,12.94,12.94,12.94
2023-08-28,12.75,12.99,12.75
2023-08-29,12.75,12.99,12.65
2023-08-30,13.05,13.05,12.75
2023-08-31,13.15,13.2,13.15
2023-09-01,13.15,13.15,12.95
2023-09-04,13.15,13.15,12.9
2023-09-05,13.05,13.0,12.95
2023-09-06,12.95,13.0,12.85
2023-09-07,12.8,12.9,12.8
2023-09-08,12.7,12.95,12.65
2023-09-11,12.7,12.7,12.6
2023-09-12,12.7,12.7,12.7
2023-09-13,12.5,12.6,12.4
2023-09-14,12.45,12.55,12.45
2023-09-15,12.3,12.45,12.2
2023-09-18,12.45,12.45,12.4
2023-09-19,12.4,12.4,12.35
2023-09-20,12.3,12.3,12.25
2023-09-21,12.3,12.3,12.25
2023-09-22,12.25,12.45,12.25
2023-09-25,12.3,12.3,12.25
2023-09-26,12.1,12.2,12.05
2023-09-27,12.2,12.4,11.95
2023-09-28,12.25,12.25,12.1
2023-10-02,12.25,12.25,12.25
2023-10-03,12.15,12.25,12.15
2023-10-04,11.95,12.0,11.95
2023-10-05,11.85,12.0,11.85
2023-10-06,11.95,12.0,11.9
2023-10-11,12.0,12.0,12.0
2023-10-12,12.05,12.2,11.8
2023-10-13,11.9,11.95,11.9
2023-10-16,11.8,11.8,11.8
2023-10-17,12.85,12.95,11.85
2023-10-18,13.0,13.7,12.9
2023-10-19,12.4,13.25,12.4
2023-10-20,12.2,12.5,12.1
2023-10-23,12.4,12.8,12.3
2023-10-24,12.95,12.95,12.4
2023-10-25,12.95,12.95,12.6
2023-10-26,12.6,12.7,12.5
2023-10-27,12.85,12.85,12.65
2023-10-30,13.0,13.0,12.7
2023-10-31,13.1,13.1,12.7
2023-11-01,12.75,12.85,12.75
2023-11-02,12.75,12.85,12.7
2023-11-03,12.55,12.65,12.55
2023-11-06,12.45,12.6,12.35
2023-11-07,12.45,12.7,12.45
2023-11-08,12.45,12.45,12.45
2023-11-09,12.75,13.2,12.7
2023-11-10,12.6,12.7,12.55
2023-11-13,12.6,12.65,12.6
2023-11-14,12.6,12.6,12.55
2023-11-15,12.55,12.8,12.55
2023-11-16,12.45,12.6,12.45
2023-11-17,12.55,12.55,12.45
2023-11-20,12.5,12.5,12.5
2023-11-21,12.85,13.7,12.7
2023-11-22,12.65,13.1,12.65
2023-11-23,13.9,13.9,12.85
2023-11-24,14.25,15.25,14.25
2023-11-27,13.4,14.4,13.25
2023-11-28,13.3,13.7,13.15
2023-11-29,13.65,13.75,13.35
2023-11-30,13.65,13.95,13.4
2023-12-01,13.65,14.1,13.55
2023-12-04,13.5,13.85,13.45
2023-12-05,13.55,13.75,13.5
2023-12-06,13.3,13.6,13.3
2023-12-07,13.15,13.45,13.15
2023-12-08,13.15,13.4,13.15
2023-12-11,14.0,14.1,13.25
2023-12-12,15.4,15.4,14.15
2023-12-13,15.45,16.45,15.2
2023-12-14,14.9,15.6,14.9
2023-12-15,15.55,15.9,14.9
2023-12-18,15.0,15.75,15.0
2023-12-19,14.55,15.2,14.55
2023-12-20,15.45,15.45,14.7
2023-12-21,15.05,15.6,14.9
2023-12-22,15.0,15.4,15.0
2023-12-25,15.0,15.2,14.9
2023-12-26,15.1,15.3,14.8
2023-12-27,14.95,15.2,14.9
2023-12-28,16.4,16.4,15.0
2023-12-29,15.25,16.6,15.25
2024-01-02,15.2,15.5,15.05
2024-01-03,14.95,15.25,14.8
2024-01-04,14.9,15.25,14.9
2024-01-05,15.0,15.0,14.9
2024-01-08,15.05,15.3,15.05
2024-01-09,14.7,15.1,14.6
2024-01-10,14.6,14.8,14.5
2024-01-11,14.5,14.7,14.5
2024-01-12,14.7,14.85,14.55
