Date,Close,High,Low
2023-01-03,9.88,9.95,9.8
2023-01-04,9.8,9.94,9.8
2023-01-05,9.88,9.88,9.82
2023-01-06,9.86,9.89,9.83
2023-01-09,9.85,9.92,9.84
2023-01-10,9.89,9.97,9.81
2023-01-11,9.85,9.95,9.83
2023-01-12,9.8,9.94,9.8
2023-01-13,9.78,9.94,9.7
2023-01-16,9.72,9.9,9.72
2023-01-17,9.72,9.82,9.66
2023-01-30,9.8,9.94,9.75
2023-01-31,9.85,9.87,9.8
2023-02-01,9.91,9.93,9.85
2023-02-02,10.15,10.2,9.95
2023-02-03,10.15,10.2,10.0
2023-02-06,10.05,10.2,10.0
2023-02-07,10.0,10.1,9.96
2023-02-08,10.15,10.15,10.0
2023-02-09,10.15,10.2,10.05
2023-02-10,10.1,10.2,10.0
2023-02-13,10.0,10.1,9.95
2023-02-14,10.0,10.1,9.96
2023-02-15,11.0,11.0,10.1
2023-02-16,12.1,12.1,11.2
2023-02-17,13.3,13.3,12.1
2023-02-20,13.6,14.0,13.35
2023-02-21,13.4,14.0,12.9
2023-02-22,13.9,14.0,12.95
2023-02-23,15.1,15.25,13.65
2023-02-24,14.8,15.4,14.25
2023-03-01,14.5,14.8,14.05
2023-03-02,14.75,14.9,14.3
2023-03-03,14.6,14.85,14.5
2023-03-06,14.5,14.75,14.5
2023-03-07,15.2,15.2,14.5
2023-03-08,15.35,15.4,15.0
2023-03-09,15.25,16.0,15.15
2023-03-10,15.6,15.6,15.0
2023-03-13,15.75,16.0,15.2
2023-03-14,15.3,15.9,15.2
2023-03-15,15.3,15.75,15.3
2023-03-16,13.85,15.7,13.8
2023-03-17,14.05,14.35,13.85
2023-03-20,15.45,15.45,13.95
2023-03-21,16.15,16.5,15.15
2023-03-22,16.15,16.8,15.55
2023-03-23,15.9,16.1,15.7
2023-03-24,15.1,15.95,15.1
2023-03-27,15.0,15.35,15.0
2023-03-28,14.9,15.05,14.5
2023-03-29,14.55,15.0,14.55
2023-03-30,14.75,15.0,14.55
2023-03-31,15.65,15.9,14.85
2023-04-06,15.8,16.0,15.6
2023-04-07,15.4,15.8,15.35
2023-04-10,15.7,16.0,15.35
2023-04-11,15.9,16.2,15.65
2023-04-12,16.1,16.2,15.9
2023-04-13,15.9,16.3,15.85
2023-04-14,17.45,17.45,16.1
2023-04-17,19.15,19.15,17.15
2023-04-18,20.25,20.9,19.15
2023-04-19,22.25,22.25,20.9
2023-04-20,24.45,24.45,23.55
2023-04-21,22.8,25.5,22.05
2023-04-24,23.45,24.0,22.1
2023-04-25,22.2,23.7,22.05
2023-04-26,21.95,22.2,21.05
2023-04-27,22.45,22.55,21.5
2023-04-28,23.85,23.85,22.55
2023-05-02,24.85,25.2,24.1
2023-05-03,24.95,25.3,24.0
2023-05-04,26.0,26.0,24.95
2023-05-05,26.0,26.2,25.1
2023-05-08,28.4,28.55,26.3
2023-05-09,26.85,29.4,26.1
2023-05-10,25.9,27.1,25.5
2023-05-11,23.9,26.1,23.55
2023-05-12,25.7,26.2,23.45
2023-05-15,24.65,25.65,24.6
2023-05-16,24.7,25.75,24.5
2023-05-17,24.65,25.45,24.55
2023-05-18,27.1,27.1,24.7
2023-05-19,28.05,28.75,26.7
2023-05-22,28.15,28.2,27.1
2023-05-23,27.8,28.4,27.5
2023-05-24,28.8,29.6,26.8
2023-05-25,27.8,28.65,27.8
2023-05-26,27.0,28.1,26.9
2023-05-29,27.35,27.9,27.0
