Date,Close,High,Low
2023-06-13,118.5,119.5,107.5
2023-06-14,117.5,121.0,116.0
2023-06-15,116.5,119.0,114.5
2023-06-16,118.5,119.5,115.0
2023-06-19,116.0,120.0,115.5
2023-06-20,115.0,116.5,114.0
2023-06-21,118.5,118.5,115.0
2023-06-26,118.5,121.0,116.0
2023-06-27,115.0,118.5,114.0
2023-06-28,117.5,119.5,116.0
2023-06-29,115.0,119.0,115.0
2023-06-30,118.0,120.5,116.5
2023-07-03,119.0,120.5,118.0
2023-07-04,121.0,123.5,119.0
2023-07-05,120.5,127.5,120.0
2023-07-06,117.5,120.5,116.5
2023-07-07,119.5,121.0,117.0
2023-07-10,120.5,123.5,119.0
2023-07-11,121.0,121.5,117.5
2023-07-12,114.5,117.0,113.0
2023-07-13,114.0,118.0,114.0
2023-07-14,111.0,115.5,111.0
2023-07-17,112.5,114.0,111.0
2023-07-18,109.0,113.5,108.0
2023-07-19,110.5,112.5,109.0
2023-07-20,109.0,111.5,108.0
2023-07-21,108.0,109.5,107.5
2023-07-24,107.0,109.0,105.0
2023-07-25,109.5,109.5,106.5
2023-07-26,108.5,110.0,106.0
2023-07-27,110.5,111.0,108.5
2023-07-28,112.5,112.5,108.5
2023-07-31,110.5,113.0,109.5
2023-08-01,110.5,111.5,110.0
2023-08-02,112.5,114.0,110.0
2023-08-04,115.0,115.0,112.0
2023-08-07,118.0,120.0,114.0
2023-08-08,119.0,119.0,116.5
2023-08-09,130.0,130.5,124.0
2023-08-10,130.0,136.5,126.5
2023-08-11,118.0,128.5,117.5
2023-08-14,118.0,121.0,116.5
2023-08-15,120.0,122.0,118.0
2023-08-16,120.0,124.0,118.5
2023-08-17,122.0,123.5,119.0
2023-08-18,122.0,124.0,120.5
2023-08-21,120.0,121.5,119.0
2023-08-22,119.5,121.5,119.0
2023-08-23,119.5,121.0,119.0
2023-08-24,118.5,120.5,118.0
2023-08-25,118.5,121.0,118.0
2023-08-28,114.5,119.0,114.5
2023-08-29,117.0,118.0,114.5
2023-08-30,118.0,119.0,116.5
2023-08-31,121.5,123.5,118.0
2023-09-01,121.5,126.5,121.0
2023-09-04,119.0,121.5,117.0
2023-09-05,121.5,122.0,118.5
2023-09-06,120.0,122.0,120.0
2023-09-07,119.5,121.5,118.5
2023-09-08,121.0,122.5,119.5
2023-09-11,124.0,128.0,122.5
2023-09-12,127.0,131.5,125.5
2023-09-13,125.0,132.5,124.0
2023-09-14,128.5,129.5,125.5
2023-09-15,130.5,130.5,126.5
2023-09-18,128.5,131.0,128.0
2023-09-19,128.0,129.5,125.5
2023-09-20,131.5,134.0,127.5
2023-09-21,129.5,133.5,128.5
2023-09-22,129.5,129.5,125.5
2023-09-25,135.0,136.0,128.5
2023-09-26,133.5,139.0,132.5
2023-09-27,134.5,134.5,131.0
2023-09-28,134.0,136.0,133.5
2023-10-02,138.5,138.5,134.0
2023-10-03,142.0,146.0,139.0
2023-10-04,139.5,143.0,138.5
2023-10-05,139.0,143.5,139.0
2023-10-06,139.0,140.0,136.5
2023-10-11,134.0,141.0,134.0
2023-10-12,136.5,138.5,133.5
2023-10-13,146.5,150.0,138.0
2023-10-16,148.0,148.5,144.0
2023-10-17,144.0,150.0,144.0
2023-10-18,144.5,145.5,142.0
2023-10-19,144.5,145.5,141.5
2023-10-20,140.5,146.0,139.5
2023-10-23,140.0,141.5,138.5
2023-10-24,138.0,140.0,134.0
2023-10-25,138.5,142.5,138.0
2023-10-26,135.5,138.0,135.5
2023-10-27,134.0,137.0,133.5
2023-10-30,133.0,134.5,132.0
2023-10-31,130.0,135.5,129.5
2023-11-01,130.5,131.0,128.0
2023-11-02,132.5,134.0,131.0
2023-11-03,132.5,134.5,132.0
2023-11-06,134.0,134.0,132.5
2023-11-07,134.0,135.0,133.0
2023-11-08,135.0,136.5,134.0
2023-11-09,136.5,137.0,134.0
2023-11-10,135.5,144.0,135.0
2023-11-13,139.5,141.5,136.0
2023-11-14,138.5,141.5,138.0
2023-11-15,140.0,141.5,138.0
2023-11-16,140.0,141.5,139.0
2023-11-17,139.0,140.0,139.0
2023-11-20,140.5,141.0,138.0
2023-11-21,140.5,142.0,140.0
2023-11-22,139.0,141.0,138.0
2023-11-23,140.0,141.0,138.5
2023-11-24,138.5,140.0,138.5
2023-11-27,139.5,141.0,138.0
2023-11-28,141.0,143.5,139.5
2023-11-29,142.0,143.0,140.5
2023-11-30,141.0,143.0,139.0
2023-12-01,145.5,148.0,141.0
2023-12-04,145.0,146.5,144.0
2023-12-05,146.0,148.0,144.5
2023-12-06,148.0,150.0,145.5
2023-12-07,148.0,153.5,148.0
2023-12-08,149.0,150.0,147.0
2023-12-11,153.5,156.0,150.0
2023-12-12,157.5,159.5,155.0
2023-12-13,155.5,160.0,155.5
2023-12-14,159.5,161.5,156.0
2023-12-15,158.5,163.0,158.0
2023-12-18,155.0,161.0,155.0
2023-12-19,152.0,156.0,150.0
2023-12-20,150.5,154.5,150.0
2023-12-21,149.5,151.0,148.5
2023-12-22,147.5,150.5,147.5
2023-12-25,145.0,148.0,144.5
2023-12-26,147.0,147.5,144.0
2023-12-27,145.5,148.0,145.5
2023-12-28,147.5,147.5,145.5
2023-12-29,147.0,148.0,145.5
2024-01-02,150.5,151.0,147.0
2024-01-03,147.5,150.0,146.5
2024-01-04,147.0,149.0,147.0
2024-01-05,146.5,149.0,146.5
2024-01-08,145.0,147.0,145.0
2024-01-09,145.0,146.5,144.0
2024-01-10,144.5,145.0,143.5
2024-01-11,147.0,147.5,145.5
2024-01-12,146.5,147.0,145.5
