Date,Close,High,Low
2023-06-21,12.9,13.1,12.6
2023-06-26,12.75,12.9,12.65
2023-06-27,12.6,12.8,12.6
2023-06-28,13.4,13.4,12.8
2023-06-29,13.6,14.1,13.45
2023-06-30,13.75,13.95,13.35
2023-07-03,14.2,14.25,13.85
2023-07-04,13.9,14.4,13.75
2023-07-05,13.9,14.0,13.65
2023-07-06,14.1,14.15,13.8
2023-07-07,14.05,14.2,13.7
2023-07-10,14.15,14.3,14.05
2023-07-11,12.75,13.3,12.75
2023-07-12,12.55,12.85,12.55
2023-07-13,12.6,12.85,12.6
2023-07-14,12.5,12.8,12.45
2023-07-17,12.5,12.65,12.4
2023-07-18,12.15,12.6,12.1
2023-07-19,12.0,12.35,11.95
2023-07-20,11.95,12.15,11.95
2023-07-21,11.95,12.05,11.85
2023-07-24,11.45,11.95,11.4
2023-07-25,11.75,11.8,11.45
2023-07-26,12.05,12.2,11.85
2023-07-27,12.15,12.15,11.9
2023-07-28,11.9,12.1,11.8
2023-07-31,11.9,12.15,11.85
2023-08-01,11.9,12.0,11.85
2023-08-02,11.55,11.9,11.55
2023-08-04,11.75,11.8,11.45
2023-08-07,11.65,11.8,11.55
2023-08-08,11.65,11.95,11.6
2023-08-09,11.25,11.6,11.2
2023-08-10,11.0,11.25,11.0
2023-08-11,10.6,10.85,10.5
2023-08-14,10.35,10.55,10.3
2023-08-15,10.9,11.1,10.5
2023-08-16,10.65,10.8,10.55
2023-08-17,11.05,11.1,10.5
2023-08-18,11.05,11.45,11.05
2023-08-21,11.25,11.6,10.85
2023-08-22,11.4,11.5,11.25
2023-08-23,11.45,11.65,11.2
2023-08-24,11.3,11.65,11.3
2023-08-25,11.4,11.55,11.15
2023-08-28,11.15,11.55,11.1
2023-08-29,11.1,11.25,11.0
2023-08-30,11.1,11.2,11.1
2023-08-31,11.15,11.25,10.9
2023-09-01,11.1,11.2,11.1
2023-09-04,11.1,11.15,11.05
2023-09-05,11.2,11.2,11.1
2023-09-06,11.05,11.25,11.05
2023-09-07,10.95,11.15,10.95
2023-09-08,11.05,11.1,10.9
2023-09-11,10.45,10.9,10.45
2023-09-12,10.5,10.7,10.45
2023-09-13,10.55,10.7,10.45
2023-09-14,10.6,10.65,10.5
2023-09-15,10.5,10.65,10.45
2023-09-18,10.5,10.6,10.45
2023-09-19,10.5,10.6,10.45
2023-09-20,10.4,10.5,10.35
2023-09-21,10.35,10.4,10.25
2023-09-22,10.4,10.5,10.25
2023-09-25,10.4,10.5,10.35
2023-09-26,10.35,10.4,10.3
2023-09-27,10.25,10.35,10.2
2023-09-28,10.25,10.3,10.25
2023-10-02,10.25,10.35,10.2
2023-10-03,10.2,10.35,10.2
2023-10-04,10.05,10.2,10.0
2023-10-05,10.05,10.15,10.0
2023-10-06,10.05,10.25,10.05
2023-10-11,9.8,10.1,9.77
2023-10-12,9.91,9.95,9.85
2023-10-13,9.9,9.92,9.9
2023-10-16,9.72,9.91,9.7
2023-10-17,9.65,9.77,9.6
2023-10-18,9.4,9.66,9.4
2023-10-19,9.46,9.5,9.35
2023-10-20,9.36,9.45,9.23
2023-10-23,9.45,9.52,9.44
2023-10-24,9.55,9.58,9.3
2023-10-25,9.71,9.71,9.54
2023-10-26,9.6,9.65,9.58
2023-10-27,9.56,9.66,9.55
2023-10-30,9.45,9.56,9.41
2023-10-31,9.36,9.64,9.36
2023-11-01,9.31,9.45,9.31
2023-11-02,9.35,9.43,9.32
2023-11-03,9.45,9.54,9.37
2023-11-06,9.52,9.6,9.46
2023-11-07,9.41,9.55,9.4
2023-11-08,9.41,9.49,9.41
2023-11-09,9.38,9.42,9.36
2023-11-10,9.3,9.45,9.3
2023-11-13,9.18,9.31,9.18
2023-11-14,9.21,9.27,9.18
2023-11-15,9.25,9.32,9.1
2023-11-16,9.35,9.36,9.25
2023-11-17,10.25,10.25,9.36
2023-11-20,10.2,10.3,10.05
2023-11-21,10.0,10.35,10.0
2023-11-22,10.1,10.2,10.0
2023-11-23,10.1,10.2,10.05
2023-11-24,10.05,10.2,10.05
2023-11-27,9.9,10.05,9.9
2023-11-28,9.98,9.98,9.82
2023-11-29,9.96,10.05,9.96
2023-11-30,10.3,10.3,9.96
2023-12-01,10.3,10.45,10.25
2023-12-04,10.3,10.4,10.1
2023-12-05,10.2,10.35,10.15
2023-12-06,10.4,10.5,10.2
2023-12-07,10.4,10.5,10.25
2023-12-08,10.35,10.45,10.25
2023-12-11,9.99,10.15,9.95
2023-12-12,10.0,10.05,9.97
2023-12-13,10.05,10.05,9.99
2023-12-14,10.0,10.15,10.0
2023-12-15,10.0,10.1,9.98
2023-12-18,9.99,10.1,9.98
2023-12-19,9.95,9.99,9.92
2023-12-20,10.0,10.05,9.95
2023-12-21,10.05,10.15,9.88
2023-12-22,10.0,10.1,9.97
2023-12-25,9.96,10.0,9.94
2023-12-26,10.0,10.0,9.96
2023-12-27,9.99,10.1,9.98
2023-12-28,10.05,10.1,9.97
2023-12-29,10.05,10.1,10.0
2024-01-02,10.3,10.45,10.05
2024-01-03,10.2,10.35,10.15
2024-01-04,10.1,10.25,10.1
2024-01-05,10.05,10.25,10.05
2024-01-08,10.05,10.2,10.05
2024-01-09,10.05,10.1,9.97
2024-01-10,10.05,10.1,9.97
2024-01-11,10.0,10.1,9.99
2024-01-12,9.99,10.1,9.97
