Date,Close,High,Low
2023-01-03,37.44,37.81,37.31
2023-01-04,37.25,37.5,37.25
2023-01-05,37.31,37.44,37.19
2023-01-06,37.38,37.56,37.25
2023-01-09,37.44,37.69,37.44
2023-01-10,37.44,37.5,37.38
2023-01-11,37.5,37.56,37.44
2023-01-12,37.5,37.62,37.44
2023-01-13,37.62,37.75,37.5
2023-01-16,37.62,37.81,37.5
2023-01-17,37.56,37.81,37.56
2023-01-30,37.69,38.0,37.62
2023-01-31,38.12,38.12,37.69
2023-02-01,38.5,38.5,38.19
2023-02-02,38.5,38.62,38.31
2023-02-03,38.31,38.5,38.31
2023-02-06,38.56,38.69,38.5
2023-02-07,38.75,38.81,38.62
2023-02-08,39.19,39.25,38.81
2023-02-09,39.0,39.25,38.88
2023-02-10,38.56,39.0,38.5
2023-02-13,38.5,38.75,38.25
2023-02-14,38.75,38.75,38.44
2023-02-15,38.62,38.81,38.56
2023-02-16,38.69,38.88,38.62
2023-02-17,39.0,39.0,38.56
2023-02-20,39.06,39.19,38.88
2023-02-21,39.06,39.25,39.0
2023-02-22,39.06,39.12,38.81
2023-02-23,39.25,39.25,39.06
2023-02-24,39.62,39.81,39.31
2023-03-01,39.62,39.88,39.56
2023-03-02,39.81,39.94,39.56
2023-03-03,40.44,40.69,39.88
2023-03-06,40.5,40.75,40.44
2023-03-07,40.81,40.81,40.5
2023-03-08,41.56,41.56,41.06
2023-03-09,41.56,41.81,41.38
2023-03-10,41.5,41.62,41.44
2023-03-13,41.19,41.38,40.75
2023-03-14,41.38,41.56,41.06
2023-03-15,41.5,41.56,41.38
2023-03-16,41.31,41.5,41.12
2023-03-17,41.5,41.5,41.31
2023-03-20,41.75,41.75,41.5
2023-03-21,41.88,41.94,41.75
2023-03-22,41.88,41.88,41.75
2023-03-23,42.0,42.06,41.81
2023-03-24,42.12,42.19,41.94
2023-03-27,42.12,42.44,42.12
2023-03-28,42.19,42.69,42.12
2023-03-29,41.5,42.19,41.19
2023-03-30,41.69,41.81,41.12
2023-03-31,41.75,41.75,41.56
2023-04-06,42.19,42.25,41.75
2023-04-07,42.19,42.31,42.12
2023-04-10,42.31,42.44,42.12
2023-04-11,42.69,42.75,42.31
2023-04-12,42.5,42.81,42.25
2023-04-13,42.44,42.75,42.31
2023-04-14,42.25,42.5,42.25
2023-04-17,42.31,42.38,42.12
2023-04-18,42.12,42.5,41.75
2023-04-19,42.19,42.25,42.0
2023-04-20,38.44,39.12,38.12
2023-04-21,37.69,38.56,37.62
2023-04-24,37.81,37.81,37.5
2023-04-25,37.62,38.12,37.56
2023-04-26,37.88,38.0,37.44
2023-04-27,38.12,38.19,37.81
2023-04-28,38.56,38.56,38.19
2023-05-02,39.19,39.19,38.69
2023-05-03,39.56,39.75,38.69
2023-05-04,40.0,40.19,39.56
2023-05-05,40.5,40.5,40.0
2023-05-08,40.88,41.0,40.38
2023-05-09,40.44,41.0,40.12
2023-05-10,40.38,40.56,40.19
2023-05-11,40.06,40.44,40.0
2023-05-12,40.25,40.38,39.94
2023-05-15,40.19,40.25,39.94
2023-05-16,40.56,40.75,40.06
2023-05-17,40.75,40.88,40.69
2023-05-18,40.88,40.88,40.69
2023-05-19,40.75,41.0,40.62
2023-05-22,40.62,40.81,40.56
2023-05-23,40.88,40.88,40.62
2023-05-24,40.88,41.0,40.69
2023-05-25,40.75,40.88,40.75
2023-05-26,41.38,41.5,40.75
2023-05-29,41.25,41.44,41.0
2023-05-30,41.25,41.38,41.12
2023-05-31,41.25,41.5,41.25
2023-06-01,41.31,41.44,41.25
2023-06-02,41.25,41.44,41.06
2023-06-05,41.38,41.44,41.25
2023-06-06,41.62,41.81,41.38
2023-06-07,41.69,41.88,41.62
2023-06-08,41.5,41.69,41.38
2023-06-09,41.44,41.69,41.38
2023-06-12,41.31,41.56,41.31
2023-06-13,41.38,41.5,41.25
2023-06-14,41.38,41.44,41.31
2023-06-15,41.31,41.5,41.25
2023-06-16,41.31,41.44,41.31
2023-06-19,41.38,41.5,41.31
2023-06-20,41.25,41.44,41.19
2023-06-21,41.25,41.38,41.12
2023-06-26,41.19,41.25,41.0
2023-06-27,41.0,41.12,40.88
2023-06-28,41.19,41.25,41.0
2023-06-29,41.12,41.25,41.12
2023-06-30,41.12,41.19,41.0
2023-07-03,41.75,41.81,41.12
2023-07-04,42.0,42.06,41.75
2023-07-05,42.12,42.31,42.0
2023-07-06,41.94,42.19,41.88
2023-07-07,41.69,41.94,41.56
2023-07-10,41.38,41.81,41.0
2023-07-11,41.19,41.5,41.12
2023-07-12,41.12,41.31,41.12
2023-07-13,41.19,41.38,41.12
2023-07-14,41.19,41.5,41.19
2023-07-17,41.0,41.44,40.94
2023-07-18,40.62,41.06,40.62
2023-07-19,40.31,40.81,39.38
2023-07-20,40.31,40.44,40.12
2023-07-21,40.06,40.38,39.81
2023-07-24,39.62,40.06,39.56
2023-07-25,39.5,39.75,39.31
2023-07-26,39.94,40.5,39.62
2023-07-27,40.12,40.31,39.94
2023-07-28,39.94,40.31,39.81
2023-07-31,40.0,40.38,39.94
2023-08-01,40.19,40.31,40.06
2023-08-02,40.19,40.5,40.06
2023-08-04,40.44,40.5,40.06
2023-08-07,40.38,40.5,40.19
2023-08-08,40.38,40.38,40.12
2023-08-09,40.75,41.0,40.38
2023-08-10,40.56,41.0,40.31
2023-08-11,40.88,41.06,40.44
2023-08-14,40.62,40.94,40.5
2023-08-15,41.19,41.31,40.62
2023-08-16,40.88,41.31,40.88
2023-08-17,41.06,41.25,40.75
2023-08-18,41.38,41.69,41.12
2023-08-21,41.44,41.5,41.38
2023-08-22,41.19,41.5,41.12
2023-08-23,41.25,41.31,41.12
2023-08-24,41.25,41.62,41.19
2023-08-25,41.38,41.5,41.25
2023-08-28,41.56,41.56,41.25
2023-08-29,41.62,41.75,41.56
2023-08-30,41.44,41.88,41.44
2023-08-31,41.75,41.81,41.5
2023-09-01,42.06,42.19,41.75
2023-09-04,42.81,43.0,41.94
2023-09-05,42.62,43.06,42.62
2023-09-06,42.19,42.69,41.94
2023-09-07,42.0,42.25,41.94
2023-09-08,42.44,42.81,42.0
2023-09-11,42.25,42.5,42.12
2023-09-12,42.25,42.38,42.0
2023-09-13,42.38,42.5,42.25
2023-09-14,42.38,42.44,42.31
2023-09-15,42.44,42.5,42.19
2023-09-18,42.38,42.44,42.25
2023-09-19,42.31,42.5,42.19
2023-09-20,42.38,42.44,42.12
2023-09-21,42.19,42.38,42.06
2023-09-22,41.69,42.06,41.62
2023-09-25,41.88,42.5,41.56
2023-09-26,41.75,41.81,41.62
2023-09-27,41.62,41.75,41.56
2023-09-28,41.5,41.69,41.25
2023-10-02,41.62,41.69,41.5
2023-10-03,42.12,42.19,41.56
2023-10-04,41.88,42.12,41.75
2023-10-05,41.88,42.19,41.88
2023-10-06,41.88,42.0,41.81
2023-10-11,42.44,42.5,42.12
2023-10-12,42.62,42.62,42.31
2023-10-13,42.69,42.75,42.5
2023-10-16,43.31,43.44,42.56
2023-10-17,43.5,43.5,43.19
2023-10-18,43.25,45.0,43.06
2023-10-19,43.25,43.25,43.25
2023-10-20,43.25,43.25,43.25
2023-10-23,43.25,43.25,43.25
2023-10-24,43.25,43.25,43.25
2023-10-25,43.25,43.25,43.25
2023-10-26,43.25,43.25,43.25
2023-10-27,43.25,43.25,43.25
2023-10-30,40.15,41.0,39.95
2023-10-31,38.3,40.1,38.1
2023-11-01,38.05,38.35,38.0
2023-11-02,38.55,38.85,38.1
2023-11-03,39.5,39.9,38.65
2023-11-06,39.7,39.85,39.1
2023-11-07,39.75,39.8,39.55
2023-11-08,40.1,40.35,39.75
2023-11-09,40.25,40.35,40.15
2023-11-10,40.35,40.75,40.15
2023-11-13,40.95,41.1,40.4
2023-11-14,41.15,41.3,40.8
2023-11-15,40.2,40.95,39.9
2023-11-16,40.7,41.05,40.25
2023-11-17,42.05,42.35,41.0
2023-11-20,42.1,42.1,41.65
2023-11-21,42.25,42.35,42.1
2023-11-22,43.05,43.2,42.4
2023-11-23,42.8,43.25,42.75
2023-11-24,43.3,43.4,42.15
2023-11-27,43.1,43.8,43.05
2023-11-28,42.95,43.2,42.85
2023-11-29,42.7,43.0,42.6
2023-11-30,42.6,42.8,42.5
2023-12-01,42.7,42.9,42.65
2023-12-04,42.7,42.8,42.65
2023-12-05,42.85,43.1,42.7
2023-12-06,43.35,43.4,42.8
2023-12-07,43.15,43.45,43.1
2023-12-08,43.65,43.75,43.25
2023-12-11,44.1,44.1,43.5
2023-12-12,44.1,44.25,44.0
2023-12-13,43.95,44.15,43.9
2023-12-14,44.1,44.15,43.95
2023-12-15,44.0,44.2,43.85
2023-12-18,44.0,44.0,43.8
2023-12-19,43.9,43.95,43.35
2023-12-20,43.9,44.15,43.7
2023-12-21,43.9,44.0,43.85
2023-12-22,44.05,44.2,43.75
2023-12-25,44.2,44.2,44.0
2023-12-26,44.2,44.7,44.2
2023-12-27,44.1,44.2,44.0
2023-12-28,44.15,44.2,43.85
2023-12-29,44.1,44.25,44.05
2024-01-02,44.2,44.2,43.95
2024-01-03,44.0,44.1,43.95
2024-01-04,44.05,44.2,43.9
2024-01-05,44.15,44.2,44.05
2024-01-08,45.25,45.25,44.15
2024-01-09,44.85,45.25,44.6
2024-01-10,44.9,45.0,44.65
2024-01-11,45.3,45.2,44.95
2024-01-12,45.2,45.35,45.05
