Date,Close,High,Low
2023-04-21,15.06,16.19,15.06
2023-04-24,15.12,15.62,15.62
2023-04-25,15.12,15.12,15.12
2023-04-26,15.75,16.22,15.75
2023-04-27,16.22,16.22,15.75
2023-04-28,16.53,16.53,16.25
2023-05-02,16.53,17.03,16.53
2023-05-03,15.62,15.94,15.94
2023-05-04,15.94,16.25,15.94
2023-05-05,16.53,16.53,15.94
2023-05-08,15.31,15.62,14.91
2023-05-09,15.62,15.62,15.31
2023-05-10,15.62,15.62,15.31
2023-05-11,15.59,15.59,15.31
2023-05-12,15.06,15.62,15.31
2023-05-15,15.06,15.06,15.06
2023-05-16,15.94,15.97,15.94
2023-05-17,15.94,15.94,15.69
2023-05-18,15.0,15.94,15.0
2023-05-19,15.16,15.62,15.62
2023-05-22,15.16,15.16,15.16
2023-05-23,15.0,15.06,15.06
2023-05-24,15.12,15.56,15.06
2023-05-25,15.31,15.62,15.31
2023-05-26,15.0,15.31,15.31
2023-05-29,15.19,15.19,15.16
2023-05-30,15.19,15.19,15.19
2023-05-31,15.0,15.19,15.0
2023-06-01,14.84,14.84,14.69
2023-06-02,15.34,15.34,15.0
2023-06-05,15.62,15.62,15.62
2023-06-06,15.94,17.03,15.62
2023-06-07,15.94,15.94,15.94
2023-06-08,15.47,15.94,15.31
2023-06-09,15.0,15.59,15.0
2023-06-12,14.81,14.69,13.81
2023-06-13,15.19,15.19,14.94
2023-06-14,16.69,16.69,16.31
2023-06-15,16.69,17.75,16.25
2023-06-16,17.06,17.12,16.28
2023-06-19,17.03,17.03,16.41
2023-06-20,16.41,17.03,16.41
2023-06-21,16.25,16.31,16.28
2023-06-26,17.34,17.34,16.25
2023-06-27,17.34,17.34,17.34
2023-06-28,16.72,16.91,16.72
2023-06-29,15.97,16.56,16.56
2023-06-30,16.25,16.56,16.25
2023-07-03,15.88,15.88,15.88
2023-07-04,16.28,17.44,15.94
2023-07-05,16.41,16.44,16.25
2023-07-06,16.31,16.75,16.75
2023-07-07,15.62,16.31,16.25
2023-07-10,16.12,16.12,16.12
2023-07-11,16.25,16.25,16.25
2023-07-12,16.25,16.25,16.25
2023-07-13,16.25,15.66,15.66
2023-07-14,15.94,16.25,15.94
2023-07-17,16.56,15.94,15.94
2023-07-18,16.12,16.88,16.12
2023-07-19,16.56,16.09,16.09
2023-07-20,16.25,16.25,15.97
2023-07-21,16.56,16.56,16.56
2023-07-24,16.09,16.88,16.88
2023-07-25,16.09,16.09,16.09
2023-07-26,16.09,17.44,16.09
2023-07-27,16.56,16.56,15.78
2023-07-28,15.97,15.97,15.97
2023-07-31,16.56,16.25,16.25
2023-08-01,16.56,16.56,16.56
2023-08-02,16.38,16.38,16.38
2023-08-04,16.38,16.38,16.38
2023-08-07,16.22,16.22,15.62
2023-08-08,15.66,16.22,16.22
2023-08-09,15.62,16.12,15.62
2023-08-10,15.62,15.62,15.62
2023-08-11,16.12,16.16,14.59
2023-08-14,15.0,16.5,15.0
2023-08-15,14.53,15.0,15.0
2023-08-16,15.0,15.0,15.0
2023-08-17,15.0,15.0,15.0
2023-08-18,15.0,15.0,15.0
2023-08-21,15.25,15.34,14.84
2023-08-22,15.47,15.75,15.16
2023-08-23,15.31,15.31,15.06
2023-08-24,15.38,15.38,15.0
2023-08-25,15.41,16.53,15.41
2023-08-28,16.94,15.31,14.88
2023-08-29,14.62,15.28,14.62
2023-08-30,14.62,14.62,14.62
2023-08-31,15.09,15.09,14.34
2023-09-01,14.66,15.94,14.66
2023-09-04,14.22,14.78,14.25
2023-09-05,14.66,14.75,14.06
2023-09-06,14.06,15.34,13.78
2023-09-07,13.84,14.06,13.78
2023-09-08,13.94,14.38,13.94
2023-09-11,13.75,13.94,13.75
2023-09-12,13.72,13.97,13.47
2023-09-13,13.75,13.75,13.75
2023-09-14,13.75,13.75,13.75
2023-09-15,13.75,13.75,13.75
2023-09-18,13.75,13.75,13.75
2023-09-19,13.75,13.75,13.75
2023-09-20,13.75,13.75,13.75
2023-09-21,13.75,13.75,13.75
2023-09-22,13.75,13.75,13.75
2023-09-25,14.25,14.25,14.25
2023-09-26,13.75,13.75,13.75
2023-09-27,13.15,13.2,13.15
2023-09-28,13.7,13.7,12.5
2023-10-02,13.1,13.5,13.1
2023-10-03,12.95,13.1,13.1
2023-10-04,12.75,13.1,13.1
2023-10-05,13.55,13.55,12.7
2023-10-06,13.3,14.25,13.3
2023-10-11,13.05,13.35,12.95
2023-10-12,13.1,13.75,13.75
2023-10-13,13.25,13.75,13.15
2023-10-16,14.55,13.7,13.5
2023-10-17,13.65,13.65,13.0
2023-10-18,13.25,13.25,13.0
2023-10-19,13.45,13.45,12.8
2023-10-20,14.35,13.95,13.5
2023-10-23,14.25,13.7,13.7
2023-10-24,13.0,14.2,13.5
2023-10-25,14.85,13.75,12.95
2023-10-26,14.85,14.85,14.85
2023-10-27,13.4,13.4,13.4
2023-10-30,13.7,13.9,13.9
2023-10-31,14.25,13.6,12.9
2023-11-01,12.8,13.95,12.8
2023-11-02,14.05,13.35,13.0
2023-11-03,14.65,13.6,13.35
2023-11-06,14.95,13.55,13.1
2023-11-07,14.9,13.45,13.0
2023-11-08,12.85,13.65,12.85
2023-11-09,13.0,12.85,12.85
2023-11-10,12.55,13.3,12.95
2023-11-13,12.85,13.3,12.85
2023-11-14,13.1,13.25,12.8
2023-11-15,13.35,13.3,12.9
2023-11-16,12.85,13.05,12.85
2023-11-17,12.9,13.0,12.7
2023-11-20,12.1,12.95,12.1
2023-11-21,12.4,12.4,11.8
2023-11-22,11.9,12.2,11.8
2023-11-23,12.65,13.0,12.5
2023-11-24,13.5,13.65,13.5
2023-11-27,12.85,13.5,12.5
2023-11-28,12.75,12.75,12.15
2023-11-29,12.6,12.6,12.2
2023-11-30,12.6,12.6,12.6
2023-12-01,12.7,12.75,12.7
2023-12-04,13.3,13.3,12.8
2023-12-05,12.9,12.9,12.7
2023-12-06,12.7,12.7,12.7
2023-12-07,12.7,12.7,12.7
2023-12-08,12.85,12.85,12.7
2023-12-11,12.85,12.85,12.85
2023-12-12,13.2,13.2,12.85
2023-12-13,12.75,12.8,12.75
2023-12-14,13.15,13.15,13.15
2023-12-15,12.75,13.5,12.25
2023-12-18,12.75,12.75,12.75
2023-12-19,12.2,12.65,12.65
2023-12-20,12.2,12.2,12.2
2023-12-21,12.75,12.75,12.05
2023-12-22,14.0,13.05,12.3
2023-12-25,12.5,13.1,12.5
2023-12-26,12.5,12.5,12.5
2023-12-27,12.65,12.65,12.45
2023-12-28,12.65,12.65,12.65
2023-12-29,12.65,12.65,12.65
2024-01-02,12.65,12.65,12.65
2024-01-03,12.65,12.65,12.65
2024-01-04,12.65,12.65,12.65
2024-01-05,12.35,12.35,12.0
2024-01-08,12.35,12.35,12.35
2024-01-09,11.6,12.3,11.6
2024-01-10,10.8,11.25,10.6
2024-01-11,10.35,10.35,10.35
2024-01-12,10.5,10.55,10.35
