Date,Close,High,Low
2023-05-30,12.5,12.5,12.1
2023-05-31,12.65,12.95,12.55
2023-06-01,12.35,12.5,12.35
2023-06-02,12.5,12.5,12.35
2023-06-05,12.55,13.0,12.5
2023-06-06,12.55,12.55,12.45
2023-06-07,12.45,12.5,12.45
2023-06-08,12.4,12.6,12.05
2023-06-09,12.3,12.45,12.2
2023-06-12,12.0,12.1,11.9
2023-06-13,12.0,12.05,11.7
2023-06-14,12.1,12.1,12.0
2023-06-15,12.0,12.0,12.0
2023-06-16,12.05,12.25,12.0
2023-06-19,12.1,12.1,12.05
2023-06-20,12.15,12.3,12.15
2023-06-21,13.35,13.35,12.35
2023-06-26,14.65,14.65,13.35
2023-06-27,13.7,14.7,13.5
2023-06-28,14.7,14.9,13.7
2023-06-29,13.95,14.45,13.55
2023-06-30,13.35,13.9,13.0
2023-07-03,12.8,13.7,12.8
2023-07-04,12.95,13.0,12.85
2023-07-05,13.0,13.2,12.9
2023-07-06,13.05,13.2,12.9
2023-07-07,12.9,13.05,12.65
2023-07-10,13.7,14.0,12.7
2023-07-11,14.2,14.2,13.45
2023-07-12,14.1,14.65,13.8
2023-07-13,13.75,14.2,13.75
2023-07-14,13.6,13.95,13.5
2023-07-17,13.6,13.85,13.45
2023-07-18,14.0,13.7,13.4
2023-07-19,13.6,13.65,13.5
2023-07-20,13.7,14.0,13.4
2023-07-21,13.6,13.75,13.6
2023-07-24,13.6,13.8,13.4
2023-07-25,13.45,13.55,13.4
2023-07-26,13.35,13.6,13.35
2023-07-27,13.6,13.7,13.45
2023-07-28,13.9,13.9,13.55
2023-07-31,13.8,13.95,13.75
2023-08-01,13.95,13.95,13.8
2023-08-02,14.1,14.3,14.0
2023-08-04,14.0,14.25,14.0
2023-08-07,14.1,14.15,14.0
2023-08-08,14.1,14.2,14.0
2023-08-09,14.05,14.15,13.75
2023-08-10,13.45,14.0,13.45
2023-08-11,13.45,13.7,13.3
2023-08-14,13.3,13.5,13.3
2023-08-15,13.4,13.7,13.4
2023-08-16,13.35,13.5,13.2
2023-08-17,13.25,13.7,13.25
2023-08-18,13.4,13.5,13.0
2023-08-21,13.45,13.45,13.1
2023-08-22,13.5,13.7,13.5
2023-08-23,13.65,13.65,13.55
2023-08-24,13.8,14.1,13.75
2023-08-25,13.75,13.85,13.5
2023-08-28,13.9,13.95,13.9
2023-08-29,13.85,14.0,13.35
2023-08-30,13.85,13.95,13.75
2023-08-31,13.8,13.9,13.5
2023-09-01,13.75,13.75,13.75
2023-09-04,13.75,13.75,13.75
2023-09-05,13.45,13.85,13.4
2023-09-06,13.2,13.65,13.2
2023-09-07,13.4,13.45,13.35
2023-09-08,14.0,13.4,13.4
2023-09-11,13.45,13.6,13.2
2023-09-12,13.3,13.6,13.1
2023-09-13,13.5,13.6,13.35
2023-09-14,13.3,13.4,13.2
2023-09-15,13.0,13.25,13.0
2023-09-18,12.6,13.15,12.55
2023-09-19,13.25,12.9,12.5
2023-09-20,13.65,12.85,12.25
2023-09-21,12.75,12.85,12.6
2023-09-22,12.85,12.95,12.85
2023-09-25,13.15,12.95,12.55
2023-09-26,12.95,12.95,12.45
2023-09-27,12.95,12.95,12.9
2023-09-28,12.95,12.95,12.95
2023-10-02,13.2,13.35,12.9
2023-10-03,13.25,13.25,12.9
2023-10-04,12.95,13.15,12.95
2023-10-05,13.0,13.1,12.8
2023-10-06,12.95,13.1,12.65
2023-10-11,12.85,13.1,12.65
2023-10-12,13.9,13.2,12.7
2023-10-13,12.8,13.25,11.9
2023-10-16,12.35,12.45,12.2
2023-10-17,12.15,12.4,12.15
2023-10-18,12.0,12.2,12.0
2023-10-19,12.0,12.0,12.0
2023-10-20,12.0,12.2,11.75
2023-10-23,12.05,12.05,11.85
2023-10-24,12.3,12.35,12.3
2023-10-25,13.3,13.3,12.2
2023-10-26,14.6,13.8,13.2
2023-10-27,13.5,13.5,13.1
2023-10-30,13.45,13.45,13.45
2023-10-31,13.35,13.4,12.65
2023-11-01,14.65,13.3,13.15
2023-11-02,13.15,13.15,13.15
2023-11-03,13.15,13.35,13.15
2023-11-06,14.45,13.2,13.1
2023-11-07,14.4,13.3,13.1
2023-11-08,13.3,13.4,13.3
2023-11-09,13.3,13.35,13.0
2023-11-10,13.25,13.25,13.25
2023-11-13,13.55,13.55,13.2
2023-11-14,13.3,13.3,13.3
2023-11-15,13.45,13.45,13.3
2023-11-16,13.55,13.55,13.55
2023-11-17,13.3,13.6,13.0
2023-11-20,13.5,13.5,13.1
2023-11-21,13.4,13.45,13.15
2023-11-22,13.35,13.35,13.15
2023-11-23,13.15,13.3,13.0
2023-11-24,13.2,13.3,13.05
2023-11-27,13.0,13.3,13.0
2023-11-28,13.05,13.2,12.65
2023-11-29,12.95,13.1,12.7
2023-11-30,13.0,13.0,12.9
2023-12-01,13.1,13.4,13.0
2023-12-04,13.1,13.45,13.1
2023-12-05,13.2,13.2,12.85
2023-12-06,13.1,13.1,13.1
2023-12-07,13.25,13.55,12.95
2023-12-08,13.25,13.35,13.0
2023-12-11,13.1,13.25,13.0
2023-12-12,13.1,13.15,12.75
2023-12-13,13.15,13.45,13.1
2023-12-14,13.0,13.1,12.85
2023-12-15,13.1,13.15,12.9
2023-12-18,13.2,13.2,12.9
2023-12-19,13.15,13.2,12.85
2023-12-20,13.15,13.15,12.9
2023-12-21,13.1,13.1,12.9
2023-12-22,12.85,13.0,12.65
2023-12-25,12.7,12.95,12.55
2023-12-26,13.1,13.35,13.0
2023-12-27,13.1,13.1,13.0
2023-12-28,13.05,13.05,12.8
2023-12-29,13.3,13.3,13.05
2024-01-02,13.15,13.15,12.9
2024-01-03,13.35,13.35,13.35
2024-01-04,13.35,13.35,13.15
2024-01-05,13.3,13.3,12.95
2024-01-08,13.3,13.3,13.2
2024-01-09,13.0,13.2,12.85
2024-01-10,13.3,13.3,13.3
2024-01-11,13.1,13.1,13.0
2024-01-12,12.65,12.65,12.65
