Date,Close,High,Low
2023-06-09,26.55,27.35,26.5
2023-06-12,25.85,26.45,25.65
2023-06-13,26.2,26.55,25.85
2023-06-14,26.6,26.65,26.2
2023-06-15,26.75,26.75,26.5
2023-06-16,26.55,26.8,26.3
2023-06-19,26.75,26.75,26.15
2023-06-20,26.75,27.0,26.65
2023-06-21,26.85,26.9,26.1
2023-06-26,26.15,26.2,25.85
2023-06-27,26.15,26.3,25.95
2023-06-28,26.2,26.75,26.2
2023-06-29,26.55,26.8,26.2
2023-06-30,26.4,26.55,26.4
2023-07-03,26.3,26.4,26.15
2023-07-04,26.25,26.35,26.15
2023-07-05,26.2,26.4,26.2
2023-07-06,26.1,26.25,26.05
2023-07-07,26.05,26.05,25.8
2023-07-10,25.8,26.45,25.8
2023-07-11,25.8,25.85,25.75
2023-07-12,26.05,26.25,25.8
2023-07-13,25.75,26.05,24.8
2023-07-14,25.85,26.1,25.7
2023-07-17,26.0,26.0,25.85
2023-07-18,25.85,26.0,25.6
2023-07-19,25.8,25.8,25.65
2023-07-20,25.8,25.8,25.6
2023-07-21,26.0,26.0,25.55
2023-07-24,25.85,25.85,25.5
2023-07-25,25.75,26.0,25.5
2023-07-26,25.55,25.6,25.5
2023-07-27,25.7,25.9,25.45
2023-07-28,27.4,27.5,25.55
2023-07-31,28.3,30.1,28.25
2023-08-01,27.8,28.3,27.55
2023-08-02,30.55,30.55,27.8
2023-08-04,28.9,29.9,27.8
2023-08-07,28.5,29.95,28.05
2023-08-08,28.4,29.05,28.4
2023-08-09,28.35,28.65,28.25
2023-08-10,27.3,28.5,27.3
2023-08-11,26.85,27.5,26.8
2023-08-14,27.0,27.2,26.05
2023-08-15,26.5,26.8,26.1
2023-08-16,27.15,27.2,26.35
2023-08-17,27.2,27.6,26.6
2023-08-18,27.6,28.0,27.15
2023-08-21,27.65,28.7,27.6
2023-08-22,26.95,27.65,26.8
2023-08-23,26.9,27.45,26.45
2023-08-24,26.75,27.25,26.75
2023-08-25,27.3,27.3,26.7
2023-08-28,27.55,27.55,26.95
2023-08-29,27.8,28.1,27.55
2023-08-30,27.55,28.05,27.55
2023-08-31,27.1,27.4,26.5
2023-09-01,26.85,27.05,26.55
2023-09-04,26.8,26.85,26.65
2023-09-05,26.7,26.75,26.65
2023-09-06,26.9,27.35,26.6
2023-09-07,26.3,26.6,26.0
2023-09-08,25.95,26.2,25.95
2023-09-11,26.1,26.3,26.0
2023-09-12,26.25,26.25,25.95
2023-09-13,25.85,26.2,25.8
2023-09-14,26.0,26.05,26.0
2023-09-15,25.85,26.05,25.85
2023-09-18,25.8,25.9,25.8
2023-09-19,26.2,26.3,25.8
2023-09-20,26.05,26.2,26.0
2023-09-21,26.45,26.6,25.7
2023-09-22,26.4,26.4,25.85
2023-09-25,26.4,26.4,26.4
2023-09-26,26.1,26.4,25.85
2023-09-27,26.1,26.3,26.1
2023-09-28,25.8,25.95,25.8
2023-10-02,25.9,26.25,25.75
2023-10-03,25.7,25.9,25.7
2023-10-04,25.95,26.3,25.7
2023-10-05,25.45,25.45,25.3
2023-10-06,25.6,25.6,25.6
2023-10-11,25.05,25.9,25.0
2023-10-12,25.75,25.85,25.65
2023-10-13,25.85,26.15,25.7
2023-10-16,25.15,25.65,25.0
2023-10-17,24.9,25.4,24.9
2023-10-18,25.05,25.1,24.55
2023-10-19,24.3,25.05,24.1
2023-10-20,24.35,24.5,24.3
2023-10-23,24.65,24.8,24.65
2023-10-24,24.5,24.7,24.4
2023-10-25,24.7,24.7,24.5
2023-10-26,24.55,24.7,24.45
2023-10-27,24.6,24.7,24.6
2023-10-30,24.5,24.6,24.5
2023-10-31,24.5,24.55,24.5
2023-11-01,24.55,24.65,24.45
2023-11-02,24.95,25.0,24.7
2023-11-03,25.1,25.2,24.95
2023-11-06,25.15,25.25,24.9
2023-11-07,25.0,25.1,25.0
2023-11-08,24.95,25.1,24.95
2023-11-09,25.35,25.6,25.15
2023-11-10,25.1,25.35,25.1
2023-11-13,25.6,25.75,25.5
2023-11-14,25.65,25.7,25.6
2023-11-15,25.55,25.85,25.5
2023-11-16,25.6,25.7,25.2
2023-11-17,25.4,25.5,25.4
2023-11-20,25.75,25.75,25.4
2023-11-21,26.15,26.25,25.35
2023-11-22,26.1,26.15,26.0
2023-11-23,26.25,26.6,26.25
2023-11-24,26.7,27.2,26.3
2023-11-27,26.7,27.2,26.7
2023-11-28,26.8,27.1,26.7
2023-11-29,26.8,26.8,26.55
2023-11-30,26.85,26.9,26.3
2023-12-01,26.45,26.45,26.45
2023-12-04,27.0,27.4,26.3
2023-12-05,26.85,27.95,26.85
2023-12-06,26.95,27.05,26.85
2023-12-07,26.95,26.95,26.95
2023-12-08,27.25,27.4,26.8
2023-12-11,27.15,27.15,27.1
2023-12-12,26.85,27.15,26.7
2023-12-13,26.85,26.85,26.4
2023-12-14,26.8,27.1,26.55
2023-12-15,26.75,26.95,26.6
2023-12-18,26.5,26.6,26.2
2023-12-19,26.25,26.95,26.2
2023-12-20,26.35,26.65,26.25
2023-12-21,26.6,26.85,26.1
2023-12-22,26.25,26.6,26.25
2023-12-25,26.45,26.75,26.15
2023-12-26,26.5,26.5,26.35
2023-12-27,26.45,26.45,26.2
2023-12-28,26.5,27.25,26.5
2023-12-29,26.2,26.8,26.2
2024-01-02,26.6,26.8,26.2
2024-01-03,26.3,26.5,26.15
2024-01-04,26.15,26.25,26.1
2024-01-05,26.15,26.15,26.05
2024-01-08,26.15,26.25,26.15
2024-01-09,26.0,26.05,25.8
2024-01-10,26.0,26.9,26.0
2024-01-11,26.3,26.4,26.0
2024-01-12,26.0,26.25,26.0
