Date,Close,High,Low
2023-10-02,26.6,27.0,26.4
2023-10-03,26.05,26.7,26.05
2023-10-04,25.95,26.1,25.95
2023-10-05,26.2,26.2,25.85
2023-10-06,26.15,26.65,26.15
2023-10-11,25.65,26.2,25.55
2023-10-12,25.85,26.2,25.7
2023-10-13,25.85,26.0,25.75
2023-10-16,26.5,26.6,25.75
2023-10-17,25.9,26.85,25.85
2023-10-18,25.25,26.1,25.25
2023-10-19,25.6,25.65,25.15
2023-10-20,25.2,25.8,25.05
2023-10-23,25.35,25.85,25.2
2023-10-24,25.65,25.7,25.4
2023-10-25,25.65,25.85,25.6
2023-10-26,25.4,25.6,25.2
2023-10-27,26.55,26.8,25.2
2023-10-30,26.4,27.05,26.4
2023-10-31,25.9,26.55,25.85
2023-11-01,26.85,26.9,25.95
2023-11-02,26.6,27.35,26.6
2023-11-03,26.9,27.45,26.85
2023-11-06,27.4,27.4,26.85
2023-11-07,27.2,27.85,27.05
2023-11-08,27.05,27.25,27.05
2023-11-09,27.25,27.3,26.85
2023-11-10,26.65,27.7,26.65
2023-11-13,26.7,27.0,26.4
2023-11-14,26.65,27.15,26.65
2023-11-15,26.75,27.05,26.65
2023-11-16,27.15,27.2,26.75
2023-11-17,27.25,27.35,27.0
2023-11-20,27.1,27.4,27.0
2023-11-21,27.05,27.25,26.95
2023-11-22,27.05,27.25,26.9
2023-11-23,27.15,27.3,27.0
2023-11-24,27.2,27.3,27.05
2023-11-27,27.9,28.55,27.6
2023-11-28,27.5,28.2,27.4
2023-11-29,27.55,27.65,27.4
2023-11-30,27.65,27.65,27.5
2023-12-01,27.9,28.1,27.7
2023-12-04,28.25,28.3,27.9
2023-12-05,27.8,28.4,27.75
2023-12-06,27.75,27.85,27.6
2023-12-07,27.7,28.1,27.6
2023-12-08,27.45,27.75,27.45
2023-12-11,27.25,27.65,27.2
2023-12-12,26.95,27.25,26.85
2023-12-13,26.85,27.1,26.85
2023-12-14,26.75,27.1,26.7
2023-12-15,26.85,26.9,26.65
2023-12-18,26.8,27.45,26.7
2023-12-19,26.55,27.0,26.5
2023-12-20,26.65,26.85,26.5
2023-12-21,26.6,26.95,26.6
2023-12-22,26.55,26.9,26.5
2023-12-25,26.45,26.75,26.45
2023-12-26,26.8,27.05,26.3
2023-12-27,26.9,27.25,26.8
2023-12-28,26.7,27.1,26.7
2023-12-29,26.6,26.7,26.55
2024-01-02,26.7,26.85,26.5
2024-01-03,26.5,27.0,26.5
2024-01-04,26.25,26.6,26.2
2024-01-05,26.2,26.35,26.15
2024-01-08,26.35,26.4,26.15
2024-01-09,25.9,26.6,25.8
2024-01-10,25.65,26.0,25.5
2024-01-11,25.95,25.95,25.65
2024-01-12,25.8,26.05,25.8
