Date,Close,High,Low
2023-07-11,364.28,364.77,348.48
2023-07-12,356.38,363.29,355.39
2023-07-13,356.38,360.82,352.43
2023-07-14,365.26,368.72,356.87
2023-07-17,374.0,381.5,369.0
2023-07-18,362.0,377.5,361.5
2023-07-19,367.5,374.0,364.0
2023-07-20,367.0,373.5,366.0
2023-07-21,363.0,374.0,362.0
2023-07-24,363.0,367.0,360.0
2023-07-25,374.5,377.0,363.0
2023-07-26,370.0,375.5,369.0
2023-07-27,376.5,378.0,369.5
2023-07-28,377.0,380.0,373.5
2023-07-31,379.5,388.0,375.5
2023-08-01,353.0,386.5,352.5
2023-08-02,347.0,357.5,347.0
2023-08-04,357.0,367.5,344.0
2023-08-07,343.0,359.0,342.0
2023-08-08,341.0,345.0,337.0
2023-08-09,344.0,344.5,341.0
2023-08-10,339.0,344.5,337.5
2023-08-11,343.5,345.0,336.0
2023-08-14,335.0,343.5,334.5
2023-08-15,336.0,341.0,335.0
2023-08-16,330.5,336.0,330.0
2023-08-17,339.5,341.0,328.0
2023-08-18,340.0,344.5,334.5
2023-08-21,337.0,340.0,337.0
2023-08-22,345.0,347.5,338.5
2023-08-23,341.5,345.0,340.5
2023-08-24,337.5,345.0,337.0
2023-08-25,336.5,338.5,333.0
2023-08-28,334.0,339.0,334.0
2023-08-29,343.0,343.5,334.0
2023-08-30,354.5,357.5,341.5
2023-08-31,385.5,389.5,364.0
2023-09-01,385.0,399.5,382.0
2023-09-04,380.0,384.5,366.0
2023-09-05,374.0,380.0,368.5
2023-09-06,369.5,375.0,369.5
2023-09-07,370.5,373.0,368.0
2023-09-08,366.5,373.0,366.5
2023-09-11,360.0,372.5,360.0
2023-09-12,356.5,362.0,345.0
2023-09-13,349.5,359.0,349.0
2023-09-14,350.0,354.5,347.5
2023-09-15,352.0,353.0,348.5
2023-09-18,354.0,356.0,353.0
2023-09-19,353.0,355.5,351.5
2023-09-20,366.0,369.5,350.5
2023-09-21,355.5,375.5,355.5
2023-09-22,368.0,373.0,353.5
2023-09-25,387.5,389.0,372.0
2023-09-26,381.5,394.0,380.0
2023-09-27,386.0,390.0,380.5
2023-09-28,389.0,392.0,385.5
2023-10-02,395.0,396.0,385.5
2023-10-03,386.0,390.0,377.0
2023-10-04,399.5,401.0,382.0
2023-10-05,392.5,411.5,392.0
2023-10-06,398.0,410.0,395.0
2023-10-11,396.0,406.0,396.0
2023-10-12,392.5,399.5,391.5
2023-10-13,388.0,396.0,386.5
2023-10-16,388.0,393.0,387.5
2023-10-17,378.0,392.0,378.0
2023-10-18,385.0,385.0,374.5
2023-10-19,383.5,391.0,381.0
2023-10-20,385.0,385.0,375.5
2023-10-23,386.0,396.0,382.5
2023-10-24,386.0,389.0,384.5
2023-10-25,393.5,395.5,389.0
2023-10-26,387.5,394.5,387.5
2023-10-27,398.5,403.0,389.5
2023-10-30,395.0,404.0,394.0
2023-10-31,371.0,396.0,368.0
2023-11-01,387.0,392.0,375.0
2023-11-02,396.5,400.0,385.5
2023-11-03,381.0,399.5,380.0
2023-11-06,388.5,393.0,383.0
2023-11-07,414.0,422.0,388.5
2023-11-08,410.0,420.0,408.5
2023-11-09,404.5,414.5,403.0
2023-11-10,405.0,412.5,402.0
2023-11-13,408.0,411.0,400.0
2023-11-14,406.0,411.0,405.0
2023-11-15,397.0,410.5,396.0
2023-11-16,398.0,402.0,395.0
2023-11-17,398.0,409.5,395.0
2023-11-20,394.5,402.0,387.0
2023-11-21,396.0,402.0,395.5
2023-11-22,397.5,399.0,395.5
2023-11-23,396.0,403.5,393.5
2023-11-24,399.5,403.5,397.5
2023-11-27,405.0,408.5,398.0
2023-11-28,411.0,413.5,402.5
2023-11-29,406.0,412.0,403.0
2023-11-30,403.0,411.0,400.0
2023-12-01,399.5,404.5,395.0
2023-12-04,407.5,420.0,403.0
2023-12-05,399.5,414.0,396.5
2023-12-06,403.5,407.0,399.5
2023-12-07,409.5,417.5,406.0
2023-12-08,402.0,408.5,398.5
2023-12-11,398.5,403.5,398.5
2023-12-12,396.5,401.5,396.5
2023-12-13,396.5,397.0,390.5
2023-12-14,406.5,413.0,400.5
2023-12-15,404.0,409.0,402.5
2023-12-18,397.5,405.5,397.0
2023-12-19,395.0,399.5,395.0
2023-12-20,392.5,398.0,392.5
2023-12-21,385.0,391.0,384.0
2023-12-22,391.0,392.0,385.0
2023-12-25,387.5,392.5,386.5
2023-12-26,390.5,395.0,388.0
2023-12-27,398.0,399.5,392.0
2023-12-28,397.5,401.0,396.0
2023-12-29,396.5,398.0,393.0
2024-01-02,399.5,403.5,396.5
2024-01-03,386.0,393.0,383.5
2024-01-04,389.0,399.5,387.0
2024-01-05,392.5,396.5,389.0
2024-01-08,397.0,400.0,395.0
2024-01-09,392.0,400.0,391.0
2024-01-10,389.5,392.0,388.5
2024-01-11,392.0,392.5,386.0
2024-01-12,388.5,394.0,387.0
