Date,Close,High,Low
2023-04-10,19.1,19.1,19.05
2023-04-11,19.1,19.15,18.85
2023-04-12,19.2,19.5,19.05
2023-04-13,19.0,19.2,19.0
2023-04-14,18.9,19.15,18.85
2023-04-17,19.1,19.1,18.8
2023-04-18,19.0,19.05,18.9
2023-04-19,19.0,19.0,18.4
2023-04-20,18.9,18.9,18.65
2023-04-21,18.85,19.15,18.85
2023-04-24,19.15,19.15,19.15
2023-04-25,19.0,19.0,18.6
2023-04-26,19.0,19.0,18.6
2023-04-27,19.0,19.0,18.7
2023-04-28,19.1,19.1,18.55
2023-05-02,19.1,19.1,18.9
2023-05-03,19.1,19.1,19.0
2023-05-04,19.35,19.45,19.1
2023-05-05,19.15,19.15,19.0
2023-05-08,19.1,19.1,18.9
2023-05-09,19.1,19.15,18.9
2023-05-10,19.05,19.1,19.0
2023-05-11,19.25,19.45,18.15
2023-05-12,18.9,19.0,18.5
2023-05-15,18.75,18.8,18.4
2023-05-16,18.8,19.0,18.7
2023-05-17,18.85,18.95,18.75
2023-05-18,18.55,19.05,18.5
2023-05-19,18.95,18.95,18.6
2023-05-22,19.1,19.1,18.8
2023-05-23,19.25,19.45,19.1
2023-05-24,19.2,19.4,19.15
2023-05-25,19.3,19.5,19.25
2023-05-26,19.25,19.3,19.0
2023-05-29,19.2,19.45,18.9
2023-05-30,19.25,19.25,19.0
2023-05-31,19.3,19.3,19.15
2023-06-01,19.3,19.35,19.05
2023-06-02,19.3,19.35,19.05
2023-06-05,19.4,19.7,19.2
2023-06-06,19.4,19.4,19.25
2023-06-07,19.5,19.6,19.35
2023-06-08,21.45,21.45,19.7
2023-06-09,23.55,23.55,21.75
2023-06-12,21.65,23.1,21.6
2023-06-13,21.9,22.35,21.6
2023-06-14,22.25,22.45,21.95
2023-06-15,21.3,22.1,21.3
2023-06-16,21.95,22.05,20.9
2023-06-19,22.0,23.25,22.0
2023-06-20,21.3,21.95,21.0
2023-06-21,21.1,21.3,20.85
2023-06-26,21.8,21.85,21.1
2023-06-27,21.65,21.85,21.5
2023-06-28,21.85,22.4,21.75
2023-06-29,21.95,22.15,21.2
2023-06-30,22.05,22.1,21.5
2023-07-03,22.0,22.7,21.9
2023-07-04,21.7,22.0,21.0
2023-07-05,21.4,21.95,21.1
2023-07-06,21.0,21.65,20.95
2023-07-07,20.1,20.85,19.7
2023-07-10,19.65,20.0,19.55
2023-07-11,19.5,19.95,19.45
2023-07-12,19.35,19.75,19.1
2023-07-13,19.35,19.35,18.55
2023-07-14,19.3,19.7,19.0
2023-07-17,19.1,19.8,18.9
2023-07-18,19.4,19.65,19.1
2023-07-19,19.4,19.55,19.4
2023-07-20,19.65,19.75,19.35
2023-07-21,19.4,19.5,19.4
2023-07-24,19.2,19.5,19.2
2023-07-25,19.2,19.2,18.8
2023-07-26,19.35,19.35,19.0
2023-07-27,19.4,19.4,19.0
2023-07-28,19.65,19.65,19.0
2023-07-31,19.9,19.9,19.4
2023-08-01,19.95,20.3,19.75
2023-08-02,19.8,19.95,19.6
2023-08-04,19.9,20.0,19.8
2023-08-07,20.25,20.4,19.75
2023-08-08,20.0,20.25,19.8
2023-08-09,20.05,20.05,19.8
2023-08-10,19.9,20.3,19.55
2023-08-11,19.8,20.0,19.55
2023-08-14,19.75,19.75,19.1
2023-08-15,19.5,19.7,19.3
2023-08-16,19.9,19.9,19.1
2023-08-17,20.2,20.2,19.2
2023-08-18,19.95,20.2,19.6
2023-08-21,19.85,20.05,19.5
2023-08-22,19.9,19.9,19.5
2023-08-23,19.95,19.95,19.85
2023-08-24,19.95,20.0,19.55
2023-08-25,19.55,19.9,19.55
2023-08-28,19.65,19.75,19.65
2023-08-29,19.75,19.75,19.3
2023-08-30,19.85,19.85,19.7
2023-08-31,19.95,19.95,19.4
2023-09-01,19.8,19.9,19.55
2023-09-04,19.85,19.85,19.5
2023-09-05,19.85,19.85,19.65
2023-09-06,19.7,19.85,19.5
2023-09-07,19.6,19.75,19.25
2023-09-08,19.55,19.55,19.45
2023-09-11,19.3,19.55,19.3
2023-09-12,19.35,19.6,19.25
2023-09-13,19.35,19.5,19.35
2023-09-14,19.55,19.55,19.35
2023-09-15,19.3,19.35,19.3
2023-09-18,19.5,19.8,19.0
2023-09-19,19.7,20.1,19.3
2023-09-20,20.1,20.15,19.45
2023-09-21,19.85,19.9,19.6
2023-09-22,19.75,19.9,19.65
2023-09-25,20.2,20.3,19.8
2023-09-26,20.1,20.25,20.0
2023-09-27,20.7,21.3,20.0
2023-09-28,21.2,21.5,20.45
2023-10-02,20.5,20.65,20.45
2023-10-03,20.45,21.35,20.45
2023-10-04,20.7,20.7,19.8
2023-10-05,20.6,20.6,20.0
2023-10-06,20.6,20.8,20.5
2023-10-11,20.7,20.85,20.6
2023-10-12,21.0,21.45,20.2
2023-10-13,20.8,20.8,20.2
2023-10-16,20.65,20.8,20.65
2023-10-17,20.3,20.7,20.3
2023-10-18,21.15,21.5,20.25
2023-10-19,20.9,21.15,20.55
2023-10-20,21.15,21.35,20.2
2023-10-23,21.0,21.05,20.4
2023-10-24,20.8,20.95,20.4
2023-10-25,20.9,21.4,20.55
2023-10-26,20.8,21.0,20.45
2023-10-27,20.25,20.65,20.25
2023-10-30,20.6,20.7,20.25
2023-10-31,20.5,20.7,20.2
2023-11-01,20.65,20.65,20.65
2023-11-02,20.65,20.65,20.65
2023-11-03,20.0,20.55,19.9
2023-11-06,20.3,20.45,20.0
2023-11-07,20.5,20.6,20.3
2023-11-08,20.4,20.5,20.4
2023-11-09,20.5,20.7,20.5
2023-11-10,20.7,21.1,20.7
2023-11-13,20.4,21.15,20.4
2023-11-14,20.5,20.65,20.2
2023-11-15,20.25,20.45,20.1
2023-11-16,20.4,20.45,20.15
2023-11-17,20.35,20.35,20.1
2023-11-20,20.3,20.3,20.3
2023-11-21,20.35,20.45,20.3
2023-11-22,20.35,21.6,20.35
2023-11-23,20.35,20.5,19.9
2023-11-24,20.5,20.5,20.25
2023-11-27,20.5,20.65,20.35
2023-11-28,20.6,20.6,20.5
2023-11-29,20.0,20.4,20.0
2023-11-30,20.3,20.4,20.1
2023-12-01,20.35,20.4,20.0
2023-12-04,20.4,20.6,20.4
2023-12-05,20.5,20.5,20.45
2023-12-06,20.3,20.45,20.1
2023-12-07,20.3,20.5,20.0
2023-12-08,20.35,20.35,20.0
2023-12-11,20.3,20.3,20.05
2023-12-12,20.2,20.3,20.05
2023-12-13,20.3,20.3,20.05
2023-12-14,20.25,20.3,20.25
2023-12-15,20.25,20.3,20.0
2023-12-18,20.35,20.35,20.25
2023-12-19,20.3,20.35,20.0
2023-12-20,20.2,20.3,20.0
2023-12-21,20.2,20.25,20.05
2023-12-22,20.25,20.25,20.2
2023-12-25,20.25,20.25,20.2
2023-12-26,20.5,20.5,20.0
2023-12-27,20.6,20.6,20.2
2023-12-28,21.0,21.1,20.75
2023-12-29,21.0,21.4,20.9
2024-01-02,20.9,20.9,20.7
2024-01-03,20.8,21.1,20.15
2024-01-04,20.9,20.9,20.35
2024-01-05,20.95,20.95,20.95
2024-01-08,20.9,20.95,20.9
2024-01-09,20.9,20.9,20.6
2024-01-10,20.9,21.25,20.7
2024-01-11,20.95,20.95,20.9
2024-01-12,20.95,20.95,20.95
