Date,Close,High,Low
2023-07-06,34.4,35.75,34.3
2023-07-07,34.65,34.8,33.55
2023-07-10,35.05,36.2,35.05
2023-07-11,36.75,36.85,35.1
2023-07-12,35.4,37.5,35.2
2023-07-13,34.8,36.2,34.7
2023-07-14,34.6,35.4,34.5
2023-07-17,35.2,35.85,34.05
2023-07-18,34.0,35.8,33.7
2023-07-19,33.4,34.55,33.25
2023-07-20,34.5,34.7,33.6
2023-07-21,33.65,34.2,33.6
2023-07-24,32.0,33.75,31.6
2023-07-25,31.95,32.4,31.5
2023-07-26,31.05,32.3,30.9
2023-07-27,31.5,32.1,31.4
2023-07-28,31.4,31.5,31.0
2023-07-31,31.1,32.1,31.05
2023-08-01,31.7,32.2,31.3
2023-08-02,31.45,32.45,31.4
2023-08-04,32.5,32.65,31.5
2023-08-07,32.3,32.6,31.95
2023-08-08,32.2,32.7,32.0
2023-08-09,33.75,34.15,32.1
2023-08-10,32.5,34.3,32.5
2023-08-11,32.3,33.3,32.3
2023-08-14,31.4,32.2,31.2
2023-08-15,31.75,31.85,31.25
2023-08-16,31.6,32.0,31.0
2023-08-17,31.9,32.1,30.85
2023-08-18,31.25,32.3,31.25
2023-08-21,31.05,31.5,30.9
2023-08-22,31.0,31.45,30.7
2023-08-23,31.15,31.55,31.0
2023-08-24,31.2,31.75,30.8
2023-08-25,31.45,31.5,30.9
2023-08-28,30.8,31.45,30.75
2023-08-29,31.2,31.45,30.8
2023-08-30,31.45,31.55,30.7
2023-08-31,32.15,32.3,31.35
2023-09-01,31.9,32.35,31.65
2023-09-04,32.1,32.3,31.75
2023-09-05,31.95,32.6,31.9
2023-09-06,32.25,34.5,32.25
2023-09-07,32.4,32.5,31.95
2023-09-08,31.9,32.35,31.8
2023-09-11,31.7,32.25,31.7
2023-09-12,31.7,32.0,31.7
2023-09-13,32.2,32.65,31.7
2023-09-14,33.3,33.6,32.25
2023-09-15,33.85,34.2,33.35
2023-09-18,35.4,36.0,33.8
2023-09-19,34.0,36.45,33.6
2023-09-20,33.2,34.35,33.15
2023-09-21,33.25,34.2,32.85
2023-09-22,33.05,34.1,32.75
2023-09-25,33.8,34.45,33.0
2023-09-26,33.95,33.95,33.5
2023-09-27,35.05,35.35,33.6
2023-09-28,37.6,38.25,36.0
2023-10-02,37.75,38.05,36.95
2023-10-03,37.2,38.75,37.15
2023-10-04,36.4,37.7,36.2
2023-10-05,36.15,37.3,36.0
2023-10-06,36.2,36.8,35.8
2023-10-11,34.05,36.65,34.05
2023-10-12,34.6,35.05,34.3
2023-10-13,34.0,34.85,33.95
2023-10-16,33.2,34.0,33.2
2023-10-17,33.4,34.1,33.35
2023-10-18,32.55,33.4,32.4
2023-10-19,32.65,33.5,32.25
2023-10-20,32.4,32.55,31.7
2023-10-23,32.15,32.85,32.1
2023-10-24,32.7,34.25,32.5
2023-10-25,33.15,33.45,32.8
2023-10-26,32.4,32.75,32.4
2023-10-27,32.45,32.7,32.4
2023-10-30,32.8,33.1,32.55
2023-10-31,32.0,33.4,31.95
2023-11-01,31.9,32.45,31.9
2023-11-02,32.5,32.6,32.1
2023-11-03,32.5,32.95,32.5
2023-11-06,33.1,33.75,33.1
2023-11-07,33.65,33.75,33.1
2023-11-08,33.75,33.9,33.5
2023-11-09,33.25,34.1,33.1
2023-11-10,32.8,33.35,32.7
2023-11-13,32.65,33.25,32.35
2023-11-14,32.65,32.95,32.55
2023-11-15,33.3,33.4,32.8
2023-11-16,32.95,33.05,32.25
2023-11-17,33.65,33.65,33.0
2023-11-20,33.9,35.0,33.7
2023-11-21,34.15,35.1,34.0
2023-11-22,34.6,34.95,34.15
2023-11-23,35.2,35.95,34.7
2023-11-24,34.6,35.8,34.6
2023-11-27,34.25,35.0,34.15
2023-11-28,34.5,34.5,34.1
2023-11-29,34.25,34.7,34.25
2023-11-30,34.25,34.6,34.05
2023-12-01,34.25,34.75,33.95
2023-12-04,34.45,34.6,34.1
2023-12-05,33.4,34.4,33.4
2023-12-06,32.75,33.5,32.6
2023-12-07,33.25,33.75,33.05
2023-12-08,35.2,35.2,33.65
2023-12-11,34.55,35.6,34.5
2023-12-12,35.5,37.7,34.7
2023-12-13,37.0,37.0,35.8
2023-12-14,36.8,38.05,36.15
2023-12-15,37.15,37.7,36.75
2023-12-18,35.35,36.7,35.3
2023-12-19,34.5,35.6,34.05
2023-12-20,34.9,35.2,34.45
2023-12-21,34.15,35.15,34.15
2023-12-22,33.9,34.7,33.85
2023-12-25,34.55,34.75,33.85
2023-12-26,34.9,35.2,34.15
2023-12-27,36.05,36.45,34.5
2023-12-28,35.6,37.75,35.6
2023-12-29,37.35,37.95,35.6
2024-01-02,36.8,38.75,36.7
2024-01-03,35.9,36.65,35.85
2024-01-04,35.35,36.4,35.35
2024-01-05,35.15,35.55,35.05
2024-01-08,34.9,35.85,34.85
2024-01-09,34.4,35.25,34.3
2024-01-10,33.9,34.5,33.9
2024-01-11,34.4,34.45,34.0
2024-01-12,35.3,35.6,34.25
