Date,Close,High,Low
2023-10-06,14.9,14.95,14.85
2023-10-11,14.9,14.95,14.75
2023-10-12,14.8,14.9,14.75
2023-10-13,14.8,15.0,14.8
2023-10-16,14.75,14.85,14.75
2023-10-17,14.7,14.8,14.65
2023-10-18,14.6,14.7,14.6
2023-10-19,14.55,14.6,14.5
2023-10-20,14.45,14.55,14.35
2023-10-23,14.45,14.6,14.45
2023-10-24,14.6,14.6,14.45
2023-10-25,14.65,14.7,14.6
2023-10-26,14.5,14.6,14.5
2023-10-27,14.6,14.65,14.5
2023-10-30,14.65,14.65,14.5
2023-10-31,14.55,14.7,14.55
2023-11-01,14.9,15.0,14.6
2023-11-02,14.95,15.15,14.95
2023-11-03,15.0,15.05,14.85
2023-11-06,15.3,15.35,15.0
2023-11-07,15.3,15.55,15.25
2023-11-08,15.25,15.35,15.1
2023-11-09,15.2,15.3,15.1
2023-11-10,15.4,15.5,15.2
2023-11-13,15.55,15.65,15.35
2023-11-14,15.45,15.65,15.45
2023-11-15,15.6,15.65,15.5
2023-11-16,15.9,16.05,15.75
2023-11-17,16.2,16.6,15.9
2023-11-20,15.75,16.0,15.7
2023-11-21,15.9,16.0,15.8
2023-11-22,16.0,16.4,16.0
2023-11-23,16.1,16.35,15.85
2023-11-24,15.85,16.05,15.85
2023-11-27,15.6,15.9,15.55
2023-11-28,15.65,15.8,15.55
2023-11-29,15.7,15.85,15.65
2023-11-30,15.7,15.8,15.65
2023-12-01,15.65,15.8,15.6
2023-12-04,15.75,15.85,15.65
2023-12-05,15.75,15.75,15.65
2023-12-06,15.8,15.85,15.75
2023-12-07,15.65,15.85,15.6
2023-12-08,15.85,15.85,15.65
2023-12-11,15.75,15.85,15.65
2023-12-12,15.65,15.7,15.6
2023-12-13,15.5,15.7,15.4
2023-12-14,15.6,15.65,15.5
2023-12-15,15.75,15.75,15.55
2023-12-18,15.65,15.85,15.65
2023-12-19,15.55,15.65,15.45
2023-12-20,15.85,15.9,15.6
2023-12-21,15.8,15.85,15.7
2023-12-22,15.65,15.8,15.65
2023-12-25,15.75,15.8,15.65
2023-12-26,15.85,15.9,15.75
2023-12-27,15.8,15.9,15.75
2023-12-28,15.85,15.85,15.7
2023-12-29,15.9,16.3,15.8
2024-01-02,16.0,16.0,15.8
2024-01-03,15.8,16.0,15.8
2024-01-04,15.7,15.8,15.6
2024-01-05,15.8,15.85,15.75
2024-01-08,15.85,16.0,15.8
2024-01-09,15.9,15.95,15.75
2024-01-10,15.85,15.95,15.75
2024-01-11,16.0,16.05,15.9
2024-01-12,15.95,16.1,15.95
