Date,Close,High,Low
2023-04-06,29.0,29.4,28.8
2023-04-07,29.05,29.25,28.85
2023-04-10,28.95,28.95,28.7
2023-04-11,28.0,28.65,27.95
2023-04-12,27.95,28.2,27.5
2023-04-13,28.3,28.3,27.6
2023-04-14,27.75,27.95,27.6
2023-04-17,28.45,28.55,28.1
2023-04-18,28.7,29.1,28.35
2023-04-19,30.4,31.4,28.75
2023-04-20,28.85,30.45,28.45
2023-04-21,27.85,29.0,27.8
2023-04-24,28.0,28.1,27.4
2023-04-25,27.2,28.4,27.1
2023-04-26,27.45,27.6,26.9
2023-04-27,28.0,28.2,27.45
2023-04-28,28.25,28.4,27.9
2023-05-02,28.35,28.65,28.0
2023-05-03,28.4,28.5,28.0
2023-05-04,28.0,28.05,28.0
2023-05-05,28.15,28.4,27.8
2023-05-08,27.9,28.0,27.7
2023-05-09,27.45,28.1,27.45
2023-05-10,27.85,28.0,27.15
2023-05-11,27.5,27.8,27.5
2023-05-12,26.9,27.1,26.35
2023-05-15,27.25,27.35,26.8
2023-05-16,27.2,28.15,27.15
2023-05-17,26.7,26.95,26.35
2023-05-18,26.75,26.9,26.2
2023-05-19,26.2,26.7,25.9
2023-05-22,26.5,26.5,25.85
2023-05-23,25.95,26.4,25.7
2023-05-24,25.55,26.35,25.55
2023-05-25,25.5,25.95,25.35
2023-05-26,25.6,26.0,25.45
2023-05-29,25.1,25.85,24.35
2023-05-30,25.0,25.4,25.0
2023-05-31,25.05,25.5,25.0
2023-06-01,25.0,25.0,24.7
2023-06-02,25.1,25.2,24.8
2023-06-05,24.95,25.2,24.95
2023-06-06,25.0,25.0,24.8
2023-06-07,24.95,25.1,24.95
2023-06-08,24.95,25.1,24.9
2023-06-09,24.9,24.95,24.85
2023-06-12,24.5,24.8,24.45
2023-06-13,24.1,25.2,24.05
2023-06-14,24.1,25.0,23.8
2023-06-15,24.35,24.55,23.85
2023-06-16,24.4,24.5,24.3
2023-06-19,24.4,24.4,24.05
2023-06-20,24.55,24.55,24.0
2023-06-21,24.55,24.75,24.0
2023-06-26,24.0,24.55,24.0
2023-06-27,23.85,24.4,23.85
2023-06-28,23.85,24.6,23.85
2023-06-29,24.3,24.6,23.85
2023-06-30,24.35,24.4,24.05
2023-07-03,24.0,24.5,23.9
2023-07-04,24.05,24.15,23.8
2023-07-05,25.0,25.2,24.25
2023-07-06,27.5,27.5,25.0
2023-07-07,30.25,30.25,28.2
2023-07-10,29.75,32.0,29.6
2023-07-11,29.05,30.1,29.05
2023-07-12,28.75,29.5,28.1
2023-07-13,28.5,29.4,28.0
2023-07-14,28.85,29.0,28.1
2023-07-17,29.0,29.45,28.65
2023-07-18,28.65,29.1,28.55
2023-07-19,28.3,28.6,28.3
2023-07-20,29.0,29.0,28.05
2023-07-21,28.3,28.9,28.3
2023-07-24,28.4,28.6,27.75
2023-07-25,28.35,29.7,28.35
2023-07-26,28.0,28.35,27.55
2023-07-27,28.0,28.1,27.9
2023-07-28,28.0,28.15,28.0
2023-07-31,27.7,28.75,27.7
2023-08-01,27.55,28.3,27.55
2023-08-02,27.4,27.5,26.85
2023-08-04,27.0,27.0,26.8
2023-08-07,26.25,26.9,26.25
2023-08-08,25.25,26.35,25.1
2023-08-09,25.45,26.2,25.3
2023-08-10,25.4,25.4,25.35
2023-08-11,25.4,25.4,25.4
2023-08-14,25.0,25.9,24.5
2023-08-15,24.95,26.85,24.95
2023-08-16,25.05,25.05,24.7
2023-08-17,26.2,26.5,24.9
2023-08-18,25.3,27.1,25.3
2023-08-21,25.55,25.55,25.55
2023-08-22,25.4,25.4,24.8
2023-08-23,25.4,25.4,25.4
2023-08-24,25.15,25.35,24.8
2023-08-25,25.0,25.15,24.3
2023-08-28,24.25,24.8,24.25
2023-08-29,24.7,24.85,24.35
2023-08-30,24.75,25.0,24.4
2023-08-31,24.6,24.75,24.5
2023-09-01,24.8,24.8,24.35
2023-09-04,24.65,25.6,24.4
2023-09-05,24.8,24.9,24.25
2023-09-06,24.45,24.6,24.25
2023-09-07,24.4,24.55,24.2
2023-09-08,26.8,26.8,24.25
2023-09-11,26.85,27.45,26.35
2023-09-12,25.3,27.0,25.25
2023-09-13,25.45,25.45,25.15
2023-09-14,25.5,25.5,24.8
2023-09-15,24.9,25.2,24.5
2023-09-18,24.7,24.8,24.55
2023-09-19,25.65,25.65,24.55
2023-09-20,25.4,25.7,24.8
2023-09-21,25.1,26.8,25.05
2023-09-22,25.3,25.3,25.1
2023-09-25,25.0,25.05,25.0
2023-09-26,25.3,25.75,25.2
2023-09-27,25.4,25.8,25.4
2023-09-28,25.5,25.9,25.5
2023-10-02,25.5,25.85,25.5
2023-10-03,25.4,26.05,25.35
2023-10-04,25.1,25.2,25.05
2023-10-05,25.2,25.4,25.2
2023-10-06,25.1,25.3,24.6
2023-10-11,24.75,25.2,24.75
2023-10-12,25.5,25.5,24.85
2023-10-13,25.3,25.85,24.85
2023-10-16,25.3,25.55,25.2
2023-10-17,25.7,25.9,25.3
2023-10-18,25.3,25.6,25.3
2023-10-19,25.05,25.2,25.05
2023-10-20,24.75,24.85,24.7
2023-10-23,24.75,24.75,24.7
2023-10-24,24.95,25.0,24.7
2023-10-25,24.75,24.85,24.75
2023-10-26,24.5,24.75,24.5
2023-10-27,24.65,25.0,24.5
2023-10-30,24.6,25.0,24.5
2023-10-31,23.0,24.6,23.0
2023-11-01,24.65,24.75,23.3
2023-11-02,24.7,24.8,24.2
2023-11-03,24.3,24.7,24.25
2023-11-06,26.55,25.0,24.3
2023-11-07,24.95,25.1,24.95
2023-11-08,25.1,25.1,24.95
2023-11-09,24.95,25.0,24.35
2023-11-10,24.55,24.65,24.5
2023-11-13,24.55,24.8,24.55
2023-11-14,24.4,24.55,24.35
2023-11-15,24.4,24.4,24.3
2023-11-16,24.4,24.4,24.4
2023-11-17,24.5,24.6,24.4
2023-11-20,24.6,24.6,24.4
2023-11-21,24.5,24.8,24.45
2023-11-22,24.5,24.5,24.3
2023-11-23,24.5,24.5,24.4
2023-11-24,24.4,24.45,24.4
2023-11-27,24.4,24.6,24.4
2023-11-28,24.75,24.8,24.4
2023-11-29,25.0,25.15,24.7
2023-11-30,27.5,27.5,25.25
2023-12-01,28.2,28.35,27.0
2023-12-04,27.35,28.9,26.3
2023-12-05,26.5,26.95,26.25
2023-12-06,26.6,26.6,26.0
2023-12-07,26.5,26.95,26.0
2023-12-08,27.5,27.95,26.35
2023-12-11,28.0,27.9,27.5
2023-12-12,27.45,27.8,27.45
2023-12-13,27.55,28.1,27.55
2023-12-14,27.5,27.65,27.5
2023-12-15,27.4,27.55,26.5
2023-12-18,26.1,26.7,26.45
2023-12-19,25.9,26.45,25.8
2023-12-20,25.95,26.5,25.2
2023-12-21,25.7,25.85,25.35
2023-12-22,25.4,25.7,25.15
2023-12-25,25.45,25.45,24.9
2023-12-26,25.35,25.4,25.2
2023-12-27,25.35,25.35,25.1
2023-12-28,25.6,26.4,25.55
2023-12-29,26.0,26.0,25.25
2024-01-02,25.3,26.0,25.3
2024-01-03,25.25,25.7,25.2
2024-01-04,25.1,25.25,24.9
2024-01-05,25.3,25.5,25.05
2024-01-08,24.85,24.85,24.75
2024-01-09,25.35,25.65,25.0
2024-01-10,24.95,25.5,24.85
2024-01-11,25.0,25.0,24.8
2024-01-12,24.7,25.0,24.7
