Date,Close,High,Low
2023-07-06,26.65,27.2,26.55
2023-07-07,25.65,26.55,25.3
2023-07-10,26.0,26.35,25.55
2023-07-11,25.85,26.2,25.8
2023-07-12,25.6,26.0,25.55
2023-07-13,24.55,25.35,24.5
2023-07-14,24.6,24.75,24.2
2023-07-17,24.8,24.85,24.35
2023-07-18,24.3,24.85,24.3
2023-07-19,24.5,24.9,24.35
2023-07-20,25.0,25.2,24.5
2023-07-21,25.05,25.3,24.9
2023-07-24,26.8,27.15,26.1
2023-07-25,26.6,27.25,26.45
2023-07-26,26.3,26.65,26.15
2023-07-27,26.4,26.55,26.25
2023-07-28,26.55,26.7,26.35
2023-07-31,26.15,26.65,26.15
2023-08-01,26.5,26.55,26.2
2023-08-02,26.4,26.65,26.3
2023-08-04,26.55,26.65,26.45
2023-08-07,26.55,26.7,26.45
2023-08-08,26.35,26.85,26.3
2023-08-09,26.2,26.4,26.1
2023-08-10,25.95,26.25,25.65
2023-08-11,26.1,26.5,26.05
2023-08-14,25.25,26.2,25.1
2023-08-15,25.15,25.45,25.1
2023-08-16,24.65,25.1,24.35
2023-08-17,24.95,25.15,24.4
2023-08-18,24.65,24.95,24.45
2023-08-21,23.85,24.65,23.7
2023-08-22,23.65,24.1,23.6
2023-08-23,23.75,23.95,23.65
2023-08-24,23.5,23.9,23.5
2023-08-25,23.9,24.2,23.4
2023-08-28,24.5,24.8,24.0
2023-08-29,24.45,24.6,24.25
2023-08-30,24.2,24.65,24.2
2023-08-31,24.2,24.3,24.1
2023-09-01,24.35,24.45,24.2
2023-09-04,24.15,24.3,24.15
2023-09-05,24.35,24.4,24.15
2023-09-06,23.95,24.35,23.85
2023-09-07,23.65,23.9,23.6
2023-09-08,23.7,23.8,23.55
2023-09-11,23.55,23.8,23.55
2023-09-12,23.45,23.6,23.4
2023-09-13,23.9,24.05,23.5
2023-09-14,23.95,23.95,23.75
2023-09-15,23.65,24.05,23.65
2023-09-18,23.65,23.8,23.55
2023-09-19,23.45,23.75,23.45
2023-09-20,23.4,23.55,23.4
2023-09-21,22.9,23.4,22.85
2023-09-22,22.65,22.85,22.6
2023-09-25,22.95,23.1,22.6
2023-09-26,22.6,23.0,22.55
2023-09-27,22.4,22.65,22.4
2023-09-28,22.35,22.5,22.3
2023-10-02,22.55,22.7,22.25
2023-10-03,22.25,22.6,22.25
2023-10-04,21.7,22.25,21.65
2023-10-05,21.8,21.95,21.7
2023-10-06,21.95,22.15,21.8
2023-10-11,21.65,21.95,21.65
2023-10-12,21.95,21.95,21.65
2023-10-13,21.55,21.9,21.55
2023-10-16,20.9,21.6,20.85
2023-10-17,20.7,21.0,20.5
2023-10-18,21.05,21.05,20.35
2023-10-19,20.55,20.75,20.5
2023-10-20,20.25,20.55,20.0
2023-10-23,20.25,20.45,20.15
2023-10-24,20.6,20.6,20.25
2023-10-25,20.7,20.85,20.55
2023-10-26,20.25,20.6,20.15
2023-10-27,20.5,20.7,20.25
2023-10-30,20.45,20.65,20.35
2023-10-31,20.1,20.55,20.05
2023-11-01,20.4,20.65,20.1
2023-11-02,20.6,20.75,20.45
2023-11-03,20.7,20.75,20.6
2023-11-06,21.0,21.0,20.75
2023-11-07,20.7,21.0,20.7
2023-11-08,20.8,20.85,20.7
2023-11-09,20.65,20.8,20.6
2023-11-10,20.45,20.6,20.45
2023-11-13,20.3,20.65,20.3
2023-11-14,20.35,20.45,20.3
2023-11-15,21.1,21.15,20.35
2023-11-16,20.9,21.2,20.9
2023-11-17,21.4,21.4,20.85
2023-11-20,21.2,21.5,21.1
2023-11-21,21.45,21.45,21.1
2023-11-22,21.35,21.45,21.3
2023-11-23,21.55,21.75,21.3
2023-11-24,21.4,21.7,21.3
2023-11-27,21.5,21.55,21.25
2023-11-28,21.45,21.65,21.4
2023-11-29,21.35,21.5,21.35
2023-11-30,22.0,22.0,21.45
2023-12-01,21.8,22.3,21.8
2023-12-04,21.85,22.0,21.7
2023-12-05,21.8,21.9,21.65
2023-12-06,21.7,21.9,21.7
2023-12-07,21.75,21.95,21.65
2023-12-08,21.5,22.0,21.5
2023-12-11,21.75,21.85,21.4
2023-12-12,21.8,21.9,21.7
2023-12-13,21.6,21.85,21.6
2023-12-14,21.7,21.8,21.5
2023-12-15,22.0,22.05,21.65
2023-12-18,22.05,22.4,22.0
2023-12-19,21.7,22.25,21.6
2023-12-20,22.5,22.6,21.8
2023-12-21,22.3,22.4,22.15
2023-12-22,22.05,22.4,22.0
2023-12-25,22.05,22.15,22.0
2023-12-26,22.35,22.35,22.1
2023-12-27,22.3,22.35,22.2
2023-12-28,22.55,22.55,22.25
2023-12-29,22.5,22.95,22.5
2024-01-02,22.4,22.55,22.35
2024-01-03,22.05,22.4,22.05
2024-01-04,22.05,22.2,22.0
2024-01-05,21.9,22.2,21.9
2024-01-08,21.9,22.1,21.9
2024-01-09,21.7,22.0,21.65
2024-01-10,21.4,21.7,21.3
2024-01-11,21.35,21.45,21.3
2024-01-12,21.3,21.4,21.3
