Date,Close,High,Low
2023-07-05,30.0,30.15,29.5
2023-07-06,29.95,29.95,29.4
2023-07-07,30.5,30.5,29.8
2023-07-10,30.5,30.5,30.5
2023-07-11,30.15,30.15,29.05
2023-07-12,30.1,30.1,30.1
2023-07-13,29.8,29.9,29.5
2023-07-14,29.8,29.9,29.8
2023-07-17,28.5,29.6,28.3
2023-07-18,29.0,29.0,28.5
2023-07-19,29.0,29.0,28.2
2023-07-20,28.9,28.95,28.15
2023-07-21,28.9,28.9,28.85
2023-07-24,29.3,29.3,28.55
2023-07-25,29.3,29.3,29.3
2023-07-26,28.25,28.65,28.0
2023-07-27,29.0,29.0,27.8
2023-07-28,29.4,29.4,28.5
2023-07-31,29.5,29.55,28.95
2023-08-01,29.5,29.5,29.0
2023-08-02,28.5,29.4,28.3
2023-08-04,29.25,29.25,28.6
2023-08-07,29.1,29.2,28.25
2023-08-08,28.7,29.3,28.45
2023-08-09,28.65,28.75,28.65
2023-08-10,28.9,28.9,28.05
2023-08-11,29.0,29.0,28.05
2023-08-14,28.9,28.9,28.3
2023-08-15,28.95,28.95,28.45
2023-08-16,28.8,29.0,28.55
2023-08-17,28.45,28.55,28.25
2023-08-18,28.45,28.5,28.4
2023-08-21,28.2,28.25,28.2
2023-08-22,28.0,28.2,28.0
2023-08-23,27.8,28.0,27.5
2023-08-24,27.65,28.1,27.45
2023-08-25,27.8,28.0,27.65
2023-08-28,28.1,28.1,28.0
2023-08-29,28.1,28.1,27.5
2023-08-30,28.0,28.1,27.95
2023-08-31,27.75,27.9,27.5
2023-09-01,28.0,28.0,27.55
2023-09-04,27.95,28.0,27.85
2023-09-05,27.95,27.95,27.7
2023-09-06,27.7,27.7,27.3
2023-09-07,27.5,27.9,27.5
2023-09-08,27.5,27.7,27.4
2023-09-11,27.6,27.6,27.15
2023-09-12,27.5,27.5,27.05
2023-09-13,27.2,27.2,27.1
2023-09-14,27.1,27.2,26.7
2023-09-15,27.85,28.05,27.1
2023-09-18,29.65,29.65,27.85
2023-09-19,30.15,30.15,28.6
2023-09-20,30.0,30.5,29.7
2023-09-21,30.2,30.2,29.3
2023-09-22,30.1,30.1,29.9
2023-09-25,30.45,30.5,29.5
2023-09-26,30.45,30.45,29.9
2023-09-27,30.45,30.7,30.05
2023-09-28,30.35,30.35,28.2
2023-10-02,30.3,30.4,29.5
2023-10-03,30.8,30.8,30.3
2023-10-04,30.65,30.65,30.15
2023-10-05,30.8,30.8,30.0
2023-10-06,30.45,30.7,30.15
2023-10-11,30.2,30.5,29.7
2023-10-12,30.05,30.05,29.95
2023-10-13,29.7,30.3,28.4
2023-10-16,30.0,30.0,30.0
2023-10-17,29.55,29.55,29.0
2023-10-18,29.45,29.45,28.9
2023-10-19,28.95,29.25,28.5
2023-10-20,28.7,28.8,28.65
2023-10-23,28.0,28.25,28.0
2023-10-24,28.0,28.0,27.4
2023-10-25,29.5,29.6,28.05
2023-10-26,29.65,29.7,29.0
2023-10-27,30.0,30.3,29.7
2023-10-30,30.15,30.2,30.0
2023-10-31,30.3,30.3,30.0
2023-11-01,30.25,30.25,30.0
2023-11-02,30.4,30.4,29.65
2023-11-03,30.0,30.4,30.0
2023-11-06,30.1,30.1,29.7
2023-11-07,30.3,30.3,29.7
2023-11-08,29.9,30.3,29.9
2023-11-09,29.95,30.0,29.85
2023-11-10,30.0,30.0,29.65
2023-11-13,29.85,29.95,29.8
2023-11-14,29.75,29.75,29.5
2023-11-15,29.75,29.8,29.6
2023-11-16,29.6,29.8,29.5
2023-11-17,30.0,30.0,29.5
2023-11-20,29.85,29.95,29.7
2023-11-21,29.85,29.85,29.5
2023-11-22,29.45,29.65,29.45
2023-11-23,29.7,29.8,29.45
2023-11-24,29.8,29.8,29.5
2023-11-27,29.55,29.55,29.5
2023-11-28,29.7,29.7,29.55
2023-11-29,29.6,29.6,29.45
2023-11-30,29.55,29.6,29.55
2023-12-01,29.45,29.55,29.4
2023-12-04,29.3,29.3,29.2
2023-12-05,29.2,29.45,29.0
2023-12-06,29.1,29.25,28.7
2023-12-07,29.0,29.05,28.7
2023-12-08,28.85,28.9,28.3
2023-12-11,28.85,28.85,28.85
2023-12-12,29.0,29.0,28.3
2023-12-13,28.85,29.0,28.4
2023-12-14,28.85,28.9,28.65
2023-12-15,29.0,29.0,28.4
2023-12-18,28.5,29.1,28.05
2023-12-19,29.3,29.3,28.35
2023-12-20,28.95,29.3,28.5
2023-12-21,29.05,29.05,28.45
2023-12-22,29.0,29.0,28.6
2023-12-25,28.75,29.0,28.5
2023-12-26,28.65,28.65,28.4
2023-12-27,28.6,28.65,28.0
2023-12-28,28.45,28.6,28.3
2023-12-29,28.05,28.65,28.0
2024-01-02,28.95,29.0,28.0
2024-01-03,31.8,31.8,28.65
2024-01-04,31.95,33.6,31.0
2024-01-05,30.9,32.0,30.9
2024-01-08,30.8,30.8,29.9
2024-01-09,29.8,30.8,29.75
2024-01-10,30.0,30.0,29.55
2024-01-11,29.65,30.2,29.5
2024-01-12,29.35,29.4,29.35
