Date,Close,High,Low
2023-07-03,95.2,95.8,94.7
2023-07-04,98.0,98.0,95.0
2023-07-05,96.8,98.7,96.8
2023-07-06,94.1,95.5,94.0
2023-07-07,93.2,93.9,92.6
2023-07-10,92.5,93.8,92.5
2023-07-11,93.4,93.8,92.7
2023-07-12,92.9,93.5,92.8
2023-07-13,93.4,94.4,93.2
2023-07-14,93.5,94.3,93.4
2023-07-17,95.5,95.5,93.5
2023-07-18,93.9,96.3,93.5
2023-07-19,91.8,94.9,91.5
2023-07-20,92.0,92.6,91.2
2023-07-21,91.4,92.3,91.0
2023-07-24,89.8,91.5,89.5
2023-07-25,90.7,91.2,89.5
2023-07-26,91.5,92.0,90.3
2023-07-27,91.1,91.7,90.6
2023-07-28,91.9,92.9,91.6
2023-07-31,91.1,93.1,91.1
2023-08-01,90.9,92.0,90.8
2023-08-02,90.2,91.5,90.0
2023-08-04,90.6,90.8,89.9
2023-08-07,90.1,90.4,89.6
2023-08-08,88.9,90.1,88.7
2023-08-09,88.4,89.4,88.3
2023-08-10,87.7,88.4,87.5
2023-08-11,87.2,88.0,87.2
2023-08-14,85.8,87.2,85.7
2023-08-15,86.6,86.7,86.0
2023-08-16,86.4,86.7,85.4
2023-08-17,87.9,88.4,85.9
2023-08-18,88.7,89.1,87.9
2023-08-21,89.5,89.8,88.2
2023-08-22,89.2,89.5,88.7
2023-08-23,89.6,90.2,89.3
2023-08-24,90.7,91.4,90.4
2023-08-25,90.2,91.2,90.2
2023-08-28,89.5,90.7,89.5
2023-08-29,90.4,91.0,89.6
2023-08-30,90.1,91.0,89.5
2023-08-31,86.2,87.1,85.8
2023-09-01,86.3,86.7,85.9
2023-09-04,86.0,86.8,85.9
2023-09-05,86.4,86.8,86.0
2023-09-06,87.4,87.4,86.4
2023-09-07,87.3,87.4,86.8
2023-09-08,86.1,87.0,86.0
2023-09-11,85.7,86.9,85.7
2023-09-12,86.4,86.5,85.9
2023-09-13,86.6,87.1,86.5
2023-09-14,87.1,87.2,86.7
2023-09-15,87.2,87.6,86.9
2023-09-18,87.0,87.3,86.9
2023-09-19,86.5,87.3,86.4
2023-09-20,85.3,86.5,85.2
2023-09-21,84.3,86.4,84.1
2023-09-22,84.5,84.7,83.5
2023-09-25,86.4,86.5,84.5
2023-09-26,84.7,86.2,84.7
2023-09-27,84.2,85.3,84.2
2023-09-28,84.3,84.8,84.2
2023-10-02,85.3,85.7,84.5
2023-10-03,84.6,85.4,84.3
2023-10-04,84.2,84.3,83.6
2023-10-05,84.8,84.8,84.2
2023-10-06,84.8,84.9,84.4
2023-10-11,90.7,91.7,87.0
2023-10-12,91.5,92.0,90.2
2023-10-13,90.9,93.0,90.9
2023-10-16,90.7,91.6,90.5
2023-10-17,90.5,92.5,90.4
2023-10-18,90.6,91.3,89.5
2023-10-19,89.3,91.0,88.9
2023-10-20,88.2,89.6,87.6
2023-10-23,88.0,88.6,87.5
2023-10-24,88.8,89.0,87.6
2023-10-25,88.6,89.4,88.3
2023-10-26,88.2,89.6,87.8
2023-10-27,89.0,91.2,88.7
2023-10-30,89.5,89.9,89.0
2023-10-31,88.6,90.4,88.1
2023-11-01,89.6,89.8,88.6
2023-11-02,91.8,92.2,89.5
2023-11-03,92.1,93.7,91.3
2023-11-06,98.7,99.2,93.5
2023-11-07,100.0,103.5,99.8
2023-11-08,101.0,102.0,100.0
2023-11-09,101.5,102.0,98.8
2023-11-10,103.0,103.0,100.5
2023-11-13,106.0,109.5,104.0
2023-11-14,106.0,107.0,104.0
2023-11-15,105.5,108.0,105.0
2023-11-16,107.5,108.5,106.0
2023-11-17,107.0,108.0,106.0
2023-11-20,106.5,108.0,105.0
2023-11-21,106.0,108.0,105.0
2023-11-22,107.5,108.0,105.5
2023-11-23,107.5,112.5,107.0
2023-11-24,106.5,107.5,105.0
2023-11-27,107.0,109.0,107.0
2023-11-28,110.5,111.0,107.5
2023-11-29,113.0,115.0,111.5
2023-11-30,114.0,114.5,110.0
2023-12-01,117.5,118.0,114.5
2023-12-04,116.0,118.0,115.5
2023-12-05,117.0,118.5,114.5
2023-12-06,114.5,117.0,114.0
2023-12-07,115.0,117.0,114.5
2023-12-08,115.0,117.0,114.0
2023-12-11,116.0,117.0,114.0
2023-12-12,118.5,119.5,116.0
2023-12-13,116.5,118.5,115.0
2023-12-14,118.5,119.5,117.5
2023-12-15,115.5,121.0,115.5
2023-12-18,114.5,117.0,114.0
2023-12-19,114.5,115.0,112.0
2023-12-20,113.5,115.5,112.5
2023-12-21,114.0,115.0,111.5
2023-12-22,114.0,115.0,113.5
2023-12-25,113.5,115.0,113.0
2023-12-26,114.5,115.0,114.0
2023-12-27,117.5,119.0,115.5
2023-12-28,111.0,118.0,110.5
2023-12-29,109.5,111.5,109.0
2024-01-02,110.5,111.5,109.0
2024-01-03,109.0,109.5,108.0
2024-01-04,109.0,111.0,108.0
2024-01-05,108.5,109.5,107.5
2024-01-08,106.0,107.5,105.0
2024-01-09,106.0,107.0,105.5
2024-01-10,106.0,106.5,105.0
2024-01-11,106.5,107.5,106.0
2024-01-12,104.0,106.5,103.5
