Date,Close,High,Low
2023-08-31,15.7,15.8,15.55
2023-09-01,15.85,15.85,15.8
2023-09-04,15.9,15.9,15.8
2023-09-05,15.65,15.8,15.6
2023-09-06,15.6,15.75,15.5
2023-09-07,15.7,15.95,15.5
2023-09-08,15.7,15.85,15.6
2023-09-11,15.7,15.7,15.4
2023-09-12,15.7,15.8,15.65
2023-09-13,15.65,15.65,15.4
2023-09-14,15.75,15.75,15.55
2023-09-15,15.65,15.65,15.55
2023-09-18,15.7,15.7,15.5
2023-09-19,15.75,15.75,15.55
2023-09-20,15.75,15.75,15.4
2023-09-21,15.95,15.95,15.6
2023-09-22,15.85,15.95,15.85
2023-09-25,16.05,16.1,16.05
2023-09-26,16.05,16.2,16.05
2023-09-27,16.3,16.35,15.9
2023-09-28,16.35,16.4,16.3
2023-10-02,16.25,16.35,16.15
2023-10-03,16.1,16.15,16.1
2023-10-04,15.9,16.0,15.85
2023-10-05,16.3,16.3,16.25
2023-10-06,16.0,16.3,16.0
2023-10-11,15.65,15.8,15.0
2023-10-12,15.8,16.0,15.55
2023-10-13,16.2,16.35,16.1
2023-10-16,15.75,16.2,15.65
2023-10-17,15.6,16.0,15.35
2023-10-18,15.55,16.0,15.55
2023-10-19,15.5,15.7,15.3
2023-10-20,15.2,15.5,15.2
2023-10-23,15.0,15.3,14.5
2023-10-24,14.95,15.1,14.9
2023-10-25,15.0,15.3,14.95
2023-10-26,14.95,15.0,14.7
2023-10-27,14.95,15.0,14.8
2023-10-30,15.0,15.25,15.0
2023-10-31,14.8,15.15,14.8
2023-11-01,15.0,15.0,14.9
2023-11-02,14.85,15.0,14.75
2023-11-03,14.95,15.25,14.95
2023-11-06,14.95,15.4,14.95
2023-11-07,15.0,15.0,14.95
2023-11-08,15.0,15.0,14.8
2023-11-09,15.0,15.05,14.6
2023-11-10,15.1,15.15,15.1
2023-11-13,15.0,15.25,15.0
2023-11-14,14.9,15.0,14.85
2023-11-15,14.95,15.0,14.15
2023-11-16,14.45,15.15,14.6
2023-11-17,14.8,14.95,14.8
2023-11-20,14.9,14.9,14.5
2023-11-21,14.9,15.0,14.8
2023-11-22,15.0,15.0,14.85
2023-11-23,14.9,15.0,14.8
2023-11-24,14.9,15.0,14.85
2023-11-27,14.9,15.0,14.9
2023-11-28,15.0,15.15,15.0
2023-11-29,15.1,15.15,14.85
2023-11-30,15.3,15.3,15.0
2023-12-01,16.8,16.8,15.45
2023-12-04,17.8,18.25,17.3
2023-12-05,17.3,17.6,17.0
2023-12-06,17.35,17.75,16.85
2023-12-07,17.35,17.7,17.25
2023-12-08,16.8,17.2,16.55
2023-12-11,17.25,18.35,17.25
2023-12-12,17.05,17.6,17.05
2023-12-13,17.0,17.0,16.7
2023-12-14,16.85,17.45,16.65
2023-12-15,16.95,17.0,16.75
2023-12-18,16.85,17.0,16.85
2023-12-19,16.5,16.75,16.3
2023-12-20,16.55,16.6,16.55
2023-12-21,17.9,16.7,16.35
2023-12-22,16.35,16.65,16.25
2023-12-25,16.5,16.9,16.35
2023-12-26,16.5,16.55,16.35
2023-12-27,16.5,16.5,16.4
2023-12-28,16.1,16.6,15.8
2023-12-29,16.4,16.45,15.95
2024-01-02,16.5,16.5,16.0
2024-01-03,16.4,16.4,16.15
2024-01-04,16.2,16.3,16.2
2024-01-05,16.3,16.3,16.15
2024-01-08,15.95,16.3,15.8
2024-01-09,15.45,15.95,14.65
2024-01-10,15.35,15.35,15.3
2024-01-11,15.55,15.8,15.4
2024-01-12,15.5,15.8,15.5
