Date,Close,High,Low
2023-05-11,67.91,68.91,67.09
2023-05-12,69.36,69.36,67.91
2023-05-15,69.09,69.82,69.09
2023-05-16,67.55,69.55,64.64
2023-05-17,69.27,69.27,67.55
2023-05-18,68.18,70.18,68.18
2023-05-19,69.45,70.91,67.0
2023-05-22,69.45,70.45,68.82
2023-05-23,69.82,70.36,69.73
2023-05-24,69.36,70.0,68.91
2023-05-25,68.36,69.36,68.27
2023-05-26,67.55,68.45,67.55
2023-05-29,69.91,70.45,67.73
2023-05-30,69.09,69.91,68.82
2023-05-31,68.64,70.18,68.45
2023-06-01,69.45,70.64,69.0
2023-06-02,70.45,70.64,69.55
2023-06-05,70.27,70.45,70.0
2023-06-06,67.73,70.27,67.45
2023-06-07,68.27,68.73,68.18
2023-06-08,68.27,68.82,67.82
2023-06-09,68.45,68.64,67.82
2023-06-12,70.18,68.36,67.73
2023-06-13,66.64,68.36,64.64
2023-06-14,66.36,67.82,65.45
2023-06-15,67.09,67.09,66.36
2023-06-16,66.82,67.27,66.45
2023-06-19,66.82,67.09,66.82
2023-06-20,66.73,66.82,66.36
2023-06-21,67.91,68.18,66.36
2023-06-26,67.45,68.27,67.45
2023-06-27,67.73,68.73,66.55
2023-06-28,67.18,68.18,67.18
2023-06-29,68.09,68.18,66.91
2023-06-30,67.55,67.91,67.55
2023-07-03,66.82,67.64,66.45
2023-07-04,66.64,66.82,66.0
2023-07-05,66.55,66.82,66.55
2023-07-06,67.0,67.82,66.09
2023-07-07,68.55,68.64,66.36
2023-07-10,73.64,75.27,70.64
2023-07-11,70.91,72.73,70.55
2023-07-12,68.91,70.45,68.55
2023-07-13,68.09,70.09,67.73
2023-07-14,70.91,71.64,68.09
2023-07-17,71.82,73.73,71.82
2023-07-18,72.0,72.55,70.45
2023-07-19,71.36,71.91,71.18
2023-07-20,73.64,75.55,72.55
2023-07-21,73.55,74.82,73.27
2023-07-24,78.18,78.55,74.27
2023-07-25,78.27,79.91,77.27
2023-07-26,76.0,79.09,74.45
2023-07-27,76.09,76.91,76.09
2023-07-28,76.18,77.27,75.64
2023-07-31,75.64,76.36,75.55
2023-08-01,74.64,75.45,74.27
2023-08-02,73.82,75.45,73.64
2023-08-04,73.27,73.82,73.18
2023-08-07,72.45,73.27,72.36
2023-08-08,72.18,72.82,72.0
2023-08-09,71.45,71.82,70.0
2023-08-10,73.45,73.64,70.91
2023-08-11,72.18,73.27,72.18
2023-08-14,70.27,71.45,69.09
2023-08-15,70.91,71.27,69.73
2023-08-16,71.82,71.82,70.0
2023-08-17,73.27,73.27,72.27
2023-08-18,73.45,74.73,73.36
2023-08-21,72.45,74.27,72.45
2023-08-22,71.64,73.0,71.64
2023-08-23,72.27,74.18,71.73
2023-08-24,72.64,72.64,71.82
2023-08-25,73.64,73.64,72.27
2023-08-28,71.91,73.64,70.64
2023-08-29,71.82,72.36,71.45
2023-08-30,72.0,72.64,71.82
2023-08-31,71.82,72.0,71.73
2023-09-01,72.27,72.27,71.82
2023-09-04,74.0,77.27,72.73
2023-09-05,73.0,74.0,72.45
2023-09-06,72.82,73.0,72.73
2023-09-07,73.64,74.27,72.82
2023-09-08,74.0,74.27,73.27
2023-09-11,72.91,74.0,72.91
2023-09-12,73.36,74.18,73.27
2023-09-13,73.64,74.27,73.45
2023-09-14,74.09,74.27,73.73
2023-09-15,74.27,74.82,74.09
2023-09-18,74.91,76.18,74.27
2023-09-19,73.91,75.18,73.91
2023-09-20,75.27,76.09,74.36
2023-09-21,76.5,76.6,74.2
2023-09-22,75.1,75.9,75.0
2023-09-25,75.5,75.6,75.0
2023-09-26,75.5,75.6,75.3
2023-09-27,77.7,79.1,75.5
2023-09-28,76.7,79.0,76.7
2023-10-02,76.1,76.6,76.1
2023-10-03,76.2,76.2,76.2
2023-10-04,76.3,77.1,75.5
2023-10-05,75.9,76.1,75.6
2023-10-06,75.5,78.4,75.1
2023-10-11,74.5,74.9,74.0
2023-10-12,75.9,75.9,74.8
2023-10-13,76.0,76.1,75.8
2023-10-16,76.0,76.0,76.0
2023-10-17,78.5,79.4,77.0
2023-10-18,78.9,79.5,78.6
2023-10-19,85.4,85.4,79.5
2023-10-20,83.7,84.4,82.9
2023-10-23,84.0,84.4,83.0
2023-10-24,85.0,86.0,83.3
2023-10-25,84.6,85.0,83.1
2023-10-26,80.9,84.0,80.9
2023-10-27,81.3,82.1,81.1
2023-10-30,81.7,82.3,81.4
2023-10-31,82.0,82.0,81.7
2023-11-01,82.0,82.5,81.2
2023-11-02,85.0,88.5,82.4
2023-11-03,85.6,88.7,85.0
2023-11-06,85.1,87.0,84.5
2023-11-07,84.6,86.8,84.6
2023-11-08,85.0,85.0,84.5
2023-11-09,84.8,85.3,84.5
2023-11-10,83.5,83.7,82.0
2023-11-13,83.7,83.7,82.8
2023-11-14,81.7,83.7,81.6
2023-11-15,82.4,82.6,81.5
2023-11-16,82.1,82.5,82.1
2023-11-17,82.5,82.5,81.0
2023-11-20,81.8,82.9,81.0
2023-11-21,81.9,82.1,81.6
2023-11-22,82.2,82.2,81.4
2023-11-23,83.0,84.8,82.3
2023-11-24,82.6,83.5,82.3
2023-11-27,82.7,83.0,82.4
2023-11-28,81.7,83.5,81.7
2023-11-29,82.2,82.3,81.7
2023-11-30,82.3,83.0,82.2
2023-12-01,84.0,85.4,82.3
2023-12-04,83.1,84.4,83.0
2023-12-05,83.6,83.6,82.7
2023-12-06,83.5,83.7,82.5
2023-12-07,84.0,84.0,82.9
2023-12-08,83.2,84.0,83.2
2023-12-11,83.5,86.0,83.0
2023-12-12,82.5,83.7,82.4
2023-12-13,81.8,82.5,81.4
2023-12-14,81.6,82.1,81.4
2023-12-15,81.6,82.2,81.6
2023-12-18,81.8,82.0,81.0
2023-12-19,81.8,82.5,81.8
2023-12-20,82.4,82.5,81.7
2023-12-21,81.6,82.5,81.6
2023-12-22,82.0,82.0,81.3
2023-12-25,81.5,82.0,80.3
2023-12-26,81.1,82.7,81.1
2023-12-27,81.3,82.4,81.2
2023-12-28,81.0,82.4,81.0
2023-12-29,81.3,82.5,81.3
2024-01-02,82.0,82.3,80.8
2024-01-03,81.6,82.0,81.6
2024-01-04,80.2,81.8,80.0
2024-01-05,80.2,80.5,80.2
2024-01-08,80.2,80.3,80.1
2024-01-09,80.0,80.2,79.7
2024-01-10,78.0,79.7,78.0
2024-01-11,78.5,79.0,78.0
2024-01-12,78.2,78.6,78.2
