Date,Close,High,Low
2023-06-26,25.0,25.0,24.7
2023-06-27,25.0,25.0,24.75
2023-06-28,25.0,25.0,24.85
2023-06-29,24.95,24.95,24.9
2023-06-30,25.0,25.0,24.85
2023-07-03,25.0,25.0,24.85
2023-07-04,24.95,24.95,24.75
2023-07-05,25.0,25.05,24.9
2023-07-06,25.0,25.05,24.85
2023-07-07,25.0,25.0,24.85
2023-07-10,25.0,25.0,24.8
2023-07-11,25.0,25.1,24.95
2023-07-12,25.0,25.0,24.8
2023-07-13,25.0,25.0,24.8
2023-07-14,25.0,25.0,24.85
2023-07-17,24.85,25.0,24.85
2023-07-18,24.95,25.0,24.85
2023-07-19,24.95,25.0,24.85
2023-07-20,25.0,25.0,24.85
2023-07-21,24.9,24.95,24.85
2023-07-24,25.0,25.0,24.85
2023-07-25,25.0,25.0,24.7
2023-07-26,25.0,25.0,24.8
2023-07-27,25.0,25.0,24.85
2023-07-28,25.0,25.0,24.8
2023-07-31,25.0,25.0,24.85
2023-08-01,25.0,25.0,24.8
2023-08-02,25.0,25.0,24.9
2023-08-04,24.95,24.95,24.9
2023-08-07,25.0,25.0,24.95
2023-08-08,25.0,25.0,24.85
2023-08-09,25.0,25.05,24.9
2023-08-10,25.0,25.0,24.85
2023-08-11,25.0,25.0,24.9
2023-08-14,25.0,25.0,24.8
2023-08-15,25.0,25.0,24.9
2023-08-16,25.9,26.3,24.85
2023-08-17,25.9,26.0,25.7
2023-08-18,25.8,25.9,25.5
2023-08-21,25.5,25.6,25.4
2023-08-22,25.3,25.5,24.95
2023-08-23,25.3,25.4,25.0
2023-08-24,25.3,25.3,25.1
2023-08-25,25.3,25.3,25.25
2023-08-28,25.2,25.5,25.2
2023-08-29,25.3,25.4,25.25
2023-08-30,25.3,25.3,25.1
2023-08-31,27.75,25.3,25.1
2023-09-01,25.35,25.4,25.15
2023-09-04,25.4,25.6,25.4
2023-09-05,25.4,25.55,25.4
2023-09-06,25.4,25.45,25.35
2023-09-07,25.4,25.4,25.3
2023-09-08,25.4,25.4,24.6
2023-09-11,25.1,25.4,24.75
2023-09-12,24.7,25.0,24.6
2023-09-13,25.0,25.0,24.65
2023-09-14,24.85,24.85,24.65
2023-09-15,24.8,24.8,24.65
2023-09-18,24.8,24.8,24.65
2023-09-19,24.95,24.95,24.75
2023-09-20,25.0,25.0,24.75
2023-09-21,25.0,25.0,24.9
2023-09-22,25.0,25.0,25.0
2023-09-25,25.1,25.1,25.0
2023-09-26,25.1,25.1,25.0
2023-09-27,24.95,25.05,24.95
2023-09-28,25.0,25.1,24.9
2023-10-02,25.0,25.1,24.9
2023-10-03,25.1,25.1,24.95
2023-10-04,25.0,25.1,24.9
2023-10-05,27.5,25.0,24.85
2023-10-06,25.05,25.1,25.0
2023-10-11,25.1,25.15,24.9
2023-10-12,25.1,25.1,25.0
2023-10-13,25.1,25.15,25.1
2023-10-16,25.3,25.3,25.2
2023-10-17,25.3,25.3,25.15
2023-10-18,25.3,25.3,25.1
2023-10-19,25.15,25.4,25.15
2023-10-20,25.25,25.25,25.05
2023-10-23,25.2,25.2,25.2
2023-10-24,25.1,25.15,25.1
2023-10-25,25.15,25.2,25.15
2023-10-26,25.15,25.15,25.05
2023-10-27,25.1,25.15,25.1
2023-10-30,25.1,25.1,25.05
2023-10-31,25.1,25.1,25.05
2023-11-01,25.1,25.1,25.1
2023-11-02,25.15,25.15,25.1
2023-11-03,25.15,25.15,25.05
2023-11-06,25.2,25.35,25.05
2023-11-07,25.2,25.25,25.15
2023-11-08,25.25,25.4,25.1
2023-11-09,25.15,25.2,25.0
2023-11-10,25.0,25.15,25.0
2023-11-13,25.05,25.2,24.95
2023-11-14,25.05,25.3,25.05
2023-11-15,25.05,25.25,25.0
2023-11-16,25.2,25.2,25.05
2023-11-17,25.2,25.2,25.2
2023-11-20,25.15,25.35,25.1
2023-11-21,25.6,25.65,25.25
2023-11-22,26.05,26.35,25.65
2023-11-23,25.95,26.5,25.95
2023-11-24,26.3,26.35,25.95
2023-11-27,25.9,26.4,25.9
2023-11-28,26.15,26.6,26.15
2023-11-29,26.15,26.6,26.1
2023-11-30,26.0,26.5,26.0
2023-12-01,26.0,26.35,26.0
2023-12-04,26.05,26.05,25.95
2023-12-05,26.05,26.2,25.9
2023-12-06,25.9,26.1,25.8
2023-12-07,26.1,26.15,25.8
2023-12-08,26.1,26.15,26.0
2023-12-11,26.95,27.75,26.45
2023-12-12,28.2,28.25,27.5
2023-12-13,27.75,28.45,27.0
2023-12-14,27.4,28.1,26.8
2023-12-15,27.3,27.5,27.3
2023-12-18,27.65,27.65,27.3
2023-12-19,27.3,27.75,27.0
2023-12-20,27.4,27.65,27.3
2023-12-21,27.15,27.2,27.0
2023-12-22,27.1,27.2,27.0
2023-12-25,27.05,27.25,27.05
2023-12-26,27.0,27.05,26.95
2023-12-27,26.95,27.1,26.6
2023-12-28,27.0,27.1,26.95
2023-12-29,27.55,27.7,26.95
2024-01-02,27.65,27.9,27.55
2024-01-03,27.5,27.65,27.45
2024-01-04,27.65,27.8,27.5
2024-01-05,27.8,27.9,27.65
2024-01-08,27.5,27.8,27.4
2024-01-09,27.7,28.15,27.6
2024-01-10,27.35,27.6,27.35
2024-01-11,26.95,27.3,26.6
2024-01-12,27.15,27.6,27.05
