Date,Close,High,Low
2023-05-16,17.8,17.9,17.5
2023-05-17,17.65,17.85,17.6
2023-05-18,17.7,17.8,17.6
2023-05-19,17.6,17.75,17.55
2023-05-22,17.6,18.3,17.6
2023-05-23,17.65,17.8,17.6
2023-05-24,17.65,17.7,17.55
2023-05-25,17.5,17.6,17.15
2023-05-26,17.5,17.8,17.45
2023-05-29,17.65,17.75,17.35
2023-05-30,17.55,17.8,17.5
2023-05-31,17.6,17.7,17.55
2023-06-01,17.65,17.8,17.6
2023-06-02,17.65,17.7,17.6
2023-06-05,17.6,17.65,17.5
2023-06-06,17.5,17.55,17.5
2023-06-07,17.55,17.6,17.55
2023-06-08,17.5,17.6,17.5
2023-06-09,17.55,17.6,17.45
2023-06-12,17.45,17.5,17.35
2023-06-13,17.5,17.5,17.2
2023-06-14,17.45,17.5,17.3
2023-06-15,17.55,17.55,17.4
2023-06-16,17.5,17.55,17.45
2023-06-19,17.4,17.55,17.4
2023-06-20,17.5,17.5,17.35
2023-06-21,17.55,17.55,17.35
2023-06-26,18.0,18.2,17.55
2023-06-27,17.9,18.05,17.7
2023-06-28,17.8,17.9,17.65
2023-06-29,17.75,17.85,17.75
2023-06-30,17.7,17.95,17.65
2023-07-03,17.65,17.75,17.6
2023-07-04,17.55,17.65,17.55
2023-07-05,17.55,17.8,17.55
2023-07-06,17.55,17.6,17.5
2023-07-07,17.55,17.55,17.4
2023-07-10,17.55,17.65,17.55
2023-07-11,17.5,17.65,17.5
2023-07-12,17.5,17.5,17.4
2023-07-13,17.55,17.6,17.5
2023-07-14,17.4,17.6,17.3
2023-07-17,17.55,17.55,17.35
2023-07-18,17.5,17.5,17.35
2023-07-19,17.5,17.5,17.35
2023-07-20,17.5,17.5,17.3
2023-07-21,17.5,17.5,17.3
2023-07-24,17.5,17.5,17.2
2023-07-25,17.5,17.5,17.2
2023-07-26,17.45,17.5,17.3
2023-07-27,17.4,17.45,17.3
2023-07-28,17.4,17.45,17.4
2023-07-31,17.35,17.4,17.3
2023-08-01,17.4,17.45,17.35
2023-08-02,17.3,17.4,17.3
2023-08-04,17.25,17.45,17.05
2023-08-07,17.25,17.3,17.15
2023-08-08,17.1,17.15,17.05
2023-08-09,17.1,17.2,17.1
2023-08-10,17.1,17.2,17.0
2023-08-11,17.1,17.4,17.1
2023-08-14,17.1,17.15,17.0
2023-08-15,17.05,17.1,17.0
2023-08-16,17.05,17.1,17.0
2023-08-17,17.0,17.0,16.55
2023-08-18,17.0,17.05,16.7
2023-08-21,16.95,16.95,16.4
2023-08-22,17.0,17.1,16.75
2023-08-23,16.85,17.15,16.7
2023-08-24,16.7,17.05,16.55
2023-08-25,17.35,17.35,16.65
2023-08-28,17.0,17.35,16.8
2023-08-29,17.05,17.2,16.8
2023-08-30,16.8,17.0,16.8
2023-08-31,16.85,16.85,16.8
2023-09-01,16.75,16.95,16.65
2023-09-04,17.0,17.0,16.65
2023-09-05,16.85,17.0,16.8
2023-09-06,16.85,17.0,16.75
2023-09-07,16.95,16.95,16.75
2023-09-08,16.95,17.05,16.85
2023-09-11,17.1,17.4,16.95
2023-09-12,17.05,17.1,16.95
2023-09-13,16.95,17.1,16.9
2023-09-14,17.0,17.1,16.95
2023-09-15,17.0,17.1,16.95
2023-09-18,17.05,17.1,16.85
2023-09-19,17.1,17.15,16.9
2023-09-20,17.1,17.2,17.05
2023-09-21,17.0,17.0,16.9
2023-09-22,17.0,17.05,17.0
2023-09-25,17.05,17.05,16.95
2023-09-26,17.0,17.05,16.95
2023-09-27,17.05,17.05,16.9
2023-09-28,17.1,17.25,17.0
2023-10-02,17.0,17.05,17.0
2023-10-03,17.0,17.0,17.0
2023-10-04,16.9,17.1,16.8
2023-10-05,16.9,17.0,16.85
2023-10-06,16.75,17.05,16.75
2023-10-11,16.8,16.95,16.7
2023-10-12,17.0,17.0,16.9
2023-10-13,17.0,17.1,16.85
2023-10-16,17.0,17.05,16.9
2023-10-17,16.8,16.9,16.75
2023-10-18,16.9,16.9,16.65
2023-10-19,16.8,16.85,16.7
2023-10-20,16.8,17.3,16.65
2023-10-23,16.8,16.95,16.75
2023-10-24,16.75,16.9,16.7
2023-10-25,16.8,16.85,16.7
2023-10-26,16.7,17.15,16.7
2023-10-27,16.75,16.85,16.75
2023-10-30,16.7,16.8,16.65
2023-10-31,16.8,16.8,16.6
2023-11-01,16.8,16.85,16.8
2023-11-02,16.8,16.8,16.65
2023-11-03,16.7,16.85,16.55
2023-11-06,16.7,16.8,16.7
2023-11-07,16.65,16.7,16.65
2023-11-08,16.6,16.75,16.6
2023-11-09,16.55,16.7,16.3
2023-11-10,16.45,16.55,16.45
2023-11-13,16.35,16.45,16.05
2023-11-14,16.2,16.2,16.0
2023-11-15,16.0,16.2,16.0
2023-11-16,15.95,16.1,15.5
2023-11-17,15.9,15.9,15.75
2023-11-20,16.0,16.0,15.8
2023-11-21,16.2,16.4,15.95
2023-11-22,16.3,16.3,16.1
2023-11-23,16.3,16.5,16.25
2023-11-24,16.3,16.3,16.2
2023-11-27,16.15,16.3,16.15
2023-11-28,16.2,16.2,16.0
2023-11-29,16.1,16.25,16.0
2023-11-30,16.0,16.2,16.0
2023-12-01,16.05,16.2,15.95
2023-12-04,16.05,16.15,15.9
2023-12-05,16.0,16.0,15.9
2023-12-06,16.15,16.25,16.0
2023-12-07,16.15,16.25,16.15
2023-12-08,16.15,16.2,16.1
2023-12-11,16.0,16.3,16.0
2023-12-12,16.2,16.2,16.1
2023-12-13,16.25,16.3,16.1
2023-12-14,16.3,16.3,16.2
2023-12-15,16.1,16.35,16.1
2023-12-18,16.2,16.2,16.1
2023-12-19,16.15,16.25,16.0
2023-12-20,16.15,16.15,16.05
2023-12-21,16.05,16.25,16.0
2023-12-22,16.1,16.15,16.1
2023-12-25,16.1,16.25,16.1
2023-12-26,16.2,16.25,16.0
2023-12-27,16.45,16.95,16.15
2023-12-28,16.35,16.55,16.25
2023-12-29,16.45,16.5,16.3
2024-01-02,16.35,16.5,16.3
2024-01-03,16.4,16.4,16.2
2024-01-04,16.45,16.55,16.3
2024-01-05,17.05,17.6,16.45
2024-01-08,17.15,17.25,17.05
2024-01-09,17.15,17.8,17.0
2024-01-10,17.15,17.15,17.0
2024-01-11,17.1,17.5,17.1
2024-01-12,17.15,17.35,17.1
