Date,Close,High,Low
2023-01-03,10.0,10.0,9.82
2023-01-04,9.99,10.0,9.91
2023-01-05,9.98,10.0,9.87
2023-01-06,9.96,9.99,9.87
2023-01-09,9.9,9.96,9.86
2023-01-10,9.95,9.99,9.56
2023-01-11,9.86,9.97,9.77
2023-01-12,9.86,9.86,9.79
2023-01-13,9.8,9.8,9.55
2023-01-16,9.62,9.81,9.62
2023-01-17,9.42,9.61,9.41
2023-01-30,9.38,9.68,9.21
2023-01-31,9.44,9.5,9.22
2023-02-01,9.48,9.49,9.33
2023-02-02,9.65,9.75,9.46
2023-02-03,9.62,9.63,9.48
2023-02-06,9.66,9.75,9.5
2023-02-07,9.66,9.66,9.57
2023-02-08,9.65,9.75,9.59
2023-02-09,9.73,9.78,9.61
2023-02-10,9.99,10.35,9.8
2023-02-13,10.3,10.3,10.0
2023-02-14,10.2,10.3,10.0
2023-02-15,10.1,10.2,10.0
2023-02-16,10.15,10.2,10.0
2023-02-17,9.98,10.1,9.79
2023-02-20,10.25,10.45,9.97
2023-02-21,10.2,10.6,10.2
2023-02-22,10.3,10.3,10.0
2023-02-23,10.15,10.3,10.05
2023-02-24,10.5,10.5,10.1
2023-03-01,11.55,11.55,10.5
2023-03-02,12.7,12.7,11.6
2023-03-03,13.95,13.95,13.5
2023-03-06,13.9,14.45,13.25
2023-03-07,13.35,13.9,12.55
2023-03-08,13.05,13.2,12.75
2023-03-09,12.45,12.9,12.4
2023-03-10,11.55,12.45,11.55
2023-03-13,11.0,11.55,10.7
2023-03-14,11.1,11.7,10.9
2023-03-15,11.1,11.45,11.1
2023-03-16,11.2,11.4,11.1
2023-03-17,11.1,11.5,11.1
2023-03-20,11.3,11.3,10.8
2023-03-21,11.75,11.9,11.35
2023-03-22,12.9,12.9,11.85
2023-03-23,12.9,13.3,12.7
2023-03-24,12.25,12.95,12.2
2023-03-27,12.75,12.8,12.05
2023-03-28,12.3,12.95,12.3
2023-03-29,12.2,12.55,11.7
2023-03-30,12.0,12.25,11.8
2023-03-31,11.95,12.15,11.85
2023-04-06,12.2,12.35,12.05
2023-04-07,12.0,12.35,12.0
