Date,Close,High,Low
2023-05-26,285.5,289.0,284.0
2023-05-29,288.0,290.0,286.0
2023-05-30,281.0,289.5,280.0
2023-05-31,286.5,290.0,280.5
2023-06-01,287.5,292.5,287.0
2023-06-02,292.0,294.5,288.5
2023-06-05,302.0,304.0,293.0
2023-06-06,305.0,320.0,304.5
2023-06-07,324.0,327.5,308.0
2023-06-08,324.0,334.5,320.5
2023-06-09,308.0,332.0,303.0
2023-06-12,298.5,308.0,296.5
2023-06-13,298.0,302.0,295.5
2023-06-14,298.5,303.5,296.5
2023-06-15,295.0,299.0,292.0
2023-06-16,303.5,310.5,300.0
2023-06-19,306.0,313.0,302.0
2023-06-20,295.0,305.5,295.0
2023-06-21,285.0,300.0,285.0
2023-06-26,272.5,286.0,270.0
2023-06-27,261.0,274.0,260.0
2023-06-28,262.0,265.5,257.0
2023-06-29,264.0,264.5,260.0
2023-06-30,259.5,267.0,258.5
2023-07-03,261.0,262.0,256.0
2023-07-04,255.5,262.5,253.5
2023-07-05,259.5,262.0,255.0
2023-07-06,265.5,267.5,260.5
2023-07-07,260.5,268.0,260.5
2023-07-10,258.5,261.5,256.5
2023-07-11,263.0,264.5,260.0
2023-07-12,257.5,265.0,255.0
2023-07-13,254.5,261.0,254.5
2023-07-14,254.0,258.0,252.0
2023-07-17,257.0,261.5,250.5
2023-07-18,258.0,260.5,255.5
2023-07-19,251.5,260.0,251.0
2023-07-20,258.0,259.0,252.0
2023-07-21,254.5,263.0,254.0
2023-07-24,252.0,255.0,251.5
2023-07-25,249.0,253.0,246.0
2023-07-26,248.5,252.0,245.0
2023-07-27,252.0,253.0,248.5
2023-07-28,252.0,256.0,249.5
2023-07-31,248.0,252.5,247.0
2023-08-01,250.5,254.0,248.5
2023-08-02,245.5,253.0,245.5
2023-08-04,247.5,251.0,245.5
2023-08-07,244.5,248.5,242.5
2023-08-08,243.0,247.5,242.5
2023-08-09,240.5,244.5,240.0
2023-08-10,241.0,243.0,235.5
2023-08-11,242.5,245.0,238.0
2023-08-14,233.0,242.5,229.5
2023-08-15,233.5,236.0,229.5
2023-08-16,228.0,230.5,225.5
2023-08-17,231.0,231.5,222.0
2023-08-18,225.0,231.5,224.5
2023-08-21,226.5,226.5,222.0
2023-08-22,221.5,227.0,220.5
2023-08-23,223.0,225.0,221.0
2023-08-24,223.0,224.0,221.0
2023-08-25,228.5,235.0,228.5
2023-08-28,223.5,230.0,223.0
2023-08-29,224.5,226.0,222.5
2023-08-30,227.5,228.0,225.0
2023-08-31,225.0,228.0,225.0
2023-09-01,226.5,229.5,226.0
2023-09-04,223.5,226.0,222.5
2023-09-05,222.5,225.0,222.0
2023-09-06,221.5,225.0,221.5
2023-09-07,220.5,222.5,220.0
2023-09-08,221.5,221.5,218.0
2023-09-11,218.0,223.0,218.0
2023-09-12,216.0,219.5,216.0
2023-09-13,218.0,219.5,215.0
2023-09-14,219.5,220.0,217.0
2023-09-15,217.5,220.5,217.5
2023-09-18,217.0,220.0,217.0
2023-09-19,214.0,218.5,213.5
2023-09-20,215.0,215.0,212.5
2023-09-21,210.0,215.0,210.0
2023-09-22,211.5,212.0,208.0
2023-09-25,212.5,213.5,210.5
2023-09-26,211.5,213.5,211.5
2023-09-27,211.0,213.5,211.0
2023-09-28,214.0,216.5,212.5
2023-10-02,214.0,215.5,213.0
2023-10-03,213.5,215.5,213.5
2023-10-04,211.0,213.0,210.5
2023-10-05,210.5,212.5,210.0
2023-10-06,213.0,214.0,211.0
2023-10-11,203.5,213.0,203.5
2023-10-12,206.5,210.0,204.5
2023-10-13,203.0,210.5,202.5
2023-10-16,201.0,204.0,200.0
2023-10-17,203.0,203.5,201.0
2023-10-18,202.5,202.5,199.0
2023-10-19,193.0,199.5,192.0
2023-10-20,190.0,191.5,188.0
2023-10-23,194.5,197.0,189.0
2023-10-24,196.0,196.5,194.0
2023-10-25,199.5,200.0,196.0
2023-10-26,198.5,202.5,198.0
2023-10-27,196.0,199.5,196.0
2023-10-30,199.5,201.0,197.0
2023-10-31,202.0,204.0,200.5
2023-11-01,210.0,210.0,203.5
2023-11-02,209.5,212.5,206.5
2023-11-03,209.5,212.5,207.5
2023-11-06,215.0,216.5,212.0
2023-11-07,213.5,221.0,213.5
2023-11-08,216.5,217.0,212.5
2023-11-09,215.0,217.5,214.5
2023-11-10,215.0,218.0,215.0
2023-11-13,215.5,216.5,214.0
2023-11-14,215.0,216.5,214.0
2023-11-15,220.0,222.0,215.5
2023-11-16,231.5,233.5,223.0
2023-11-17,245.0,247.5,228.5
2023-11-20,230.0,235.5,230.0
2023-11-21,231.0,233.0,228.0
2023-11-22,231.5,236.0,231.0
2023-11-23,231.5,236.0,229.5
2023-11-24,221.0,230.0,221.0
2023-11-27,216.5,226.0,216.0
2023-11-28,216.5,219.0,214.5
2023-11-29,219.0,220.5,216.5
2023-11-30,219.5,220.0,217.0
2023-12-01,219.0,221.0,217.0
2023-12-04,222.0,222.0,219.0
2023-12-05,221.0,222.0,219.5
2023-12-06,221.5,223.0,220.5
2023-12-07,222.5,223.0,220.0
2023-12-08,219.5,223.0,219.0
2023-12-11,221.0,221.5,218.0
2023-12-12,219.0,222.0,218.5
2023-12-13,220.0,223.5,219.5
2023-12-14,219.0,222.5,219.0
2023-12-15,217.5,219.0,217.0
2023-12-18,217.0,220.0,216.0
2023-12-19,214.5,217.5,214.0
2023-12-20,218.5,219.0,215.5
2023-12-21,216.5,218.5,215.5
2023-12-22,216.5,218.5,214.5
2023-12-25,217.0,217.5,215.5
2023-12-26,217.5,217.5,216.0
2023-12-27,221.5,222.5,217.5
2023-12-28,218.5,221.5,218.5
2023-12-29,221.5,226.0,219.5
2024-01-02,222.5,222.5,220.0
2024-01-03,220.5,225.5,220.5
2024-01-04,217.0,222.0,217.0
2024-01-05,219.5,219.5,217.0
2024-01-08,224.5,225.5,219.5
2024-01-09,223.5,227.0,222.0
2024-01-10,220.5,225.0,220.0
2024-01-11,222.0,222.5,219.5
2024-01-12,222.5,225.0,221.0
