Date,Close,High,Low
2023-01-03,27.7,27.85,27.3
2023-01-04,27.7,27.7,27.7
2023-01-05,27.55,27.7,27.45
2023-01-06,27.4,27.5,27.35
2023-01-09,27.4,27.4,27.25
2023-01-10,27.45,27.45,27.4
2023-01-11,27.4,27.4,27.4
2023-01-12,27.45,27.45,27.45
2023-01-13,27.45,27.45,27.45
2023-01-16,27.45,27.45,27.45
2023-01-17,27.4,27.4,27.35
2023-01-30,27.7,27.7,27.4
2023-01-31,28.3,28.3,27.7
2023-02-01,28.0,28.0,27.75
2023-02-02,28.25,28.25,27.9
2023-02-03,28.15,28.25,28.15
2023-02-06,28.05,28.2,28.0
2023-02-07,28.2,28.2,28.15
2023-02-08,28.25,28.3,28.25
2023-02-09,28.6,29.45,28.25
2023-02-10,28.45,28.7,28.45
2023-02-13,28.3,28.5,28.3
2023-02-14,28.35,28.5,28.3
2023-02-15,28.45,28.5,28.35
2023-02-16,28.55,28.8,28.45
2023-02-17,28.35,28.8,28.35
2023-02-20,29.15,29.5,28.45
2023-02-21,29.7,29.7,28.9
2023-02-22,32.65,32.65,29.7
2023-02-23,34.2,35.9,33.0
2023-02-24,33.9,34.6,33.0
2023-03-01,33.9,34.7,33.05
2023-03-02,33.3,34.0,33.25
2023-03-03,33.8,36.45,33.05
2023-03-06,32.1,33.8,32.1
2023-03-07,31.65,32.5,31.55
2023-03-08,31.8,31.8,31.1
2023-03-09,31.4,32.2,31.4
2023-03-10,31.25,31.85,30.95
2023-03-13,30.65,31.55,30.0
2023-03-14,30.5,30.65,30.1
2023-03-15,30.2,30.5,30.2
2023-03-16,29.8,30.0,29.15
2023-03-17,29.65,30.25,29.6
2023-03-20,29.95,30.15,29.7
2023-03-21,30.15,30.4,30.0
2023-03-22,30.55,30.7,30.05
2023-03-23,30.8,30.8,30.5
2023-03-24,30.15,30.75,30.1
2023-03-27,30.25,30.25,29.85
2023-03-28,29.75,30.85,29.6
2023-03-29,29.4,29.75,29.4
2023-03-30,29.75,29.8,29.4
2023-03-31,29.5,29.8,29.35
2023-04-06,29.7,29.7,29.4
2023-04-07,29.85,30.2,29.6
2023-04-10,30.15,30.15,29.85
2023-04-11,32.05,33.05,30.2
2023-04-12,32.35,32.8,32.05
2023-04-13,33.1,33.35,32.3
2023-04-14,33.1,34.0,33.0
2023-04-17,33.3,33.55,33.1
2023-04-18,32.2,33.5,31.9
2023-04-19,32.0,33.1,31.55
2023-04-20,32.3,32.9,32.0
2023-04-21,31.35,32.65,31.2
2023-04-24,31.35,31.8,31.35
2023-04-25,31.2,32.1,30.9
2023-04-26,31.9,32.8,31.0
2023-04-27,31.9,32.0,31.9
2023-04-28,32.35,32.95,31.9
2023-05-02,34.1,34.5,32.35
2023-05-03,33.6,35.0,33.4
2023-05-04,34.8,34.85,33.05
2023-05-05,35.95,36.15,34.5
2023-05-08,35.25,36.3,35.25
2023-05-09,33.4,35.25,33.4
2023-05-10,33.45,33.95,32.9
2023-05-11,32.45,33.85,32.2
2023-05-12,32.35,32.5,31.2
2023-05-15,31.8,32.35,31.3
2023-05-16,31.5,32.0,31.3
2023-05-17,32.25,32.35,31.25
2023-05-18,31.7,32.6,31.5
2023-05-19,32.45,32.5,31.7
2023-05-22,32.65,32.9,32.4
2023-05-23,32.3,32.6,32.1
2023-05-24,32.85,32.85,31.9
2023-05-25,32.5,33.15,32.15
2023-05-26,31.8,33.0,31.7
2023-05-29,31.65,32.5,31.65
2023-05-30,31.45,31.75,31.25
2023-05-31,31.6,32.15,31.45
2023-06-01,31.2,31.6,30.95
2023-06-02,30.4,31.25,30.3
2023-06-05,32.35,32.5,31.35
2023-06-06,31.9,32.4,31.9
2023-06-07,31.85,31.9,31.65
2023-06-08,32.2,32.8,31.9
2023-06-09,31.95,32.2,31.95
2023-06-12,31.65,31.7,31.65
2023-06-13,32.3,32.45,31.5
2023-06-14,32.3,31.65,31.35
2023-06-15,31.3,31.65,31.1
2023-06-16,31.65,31.65,31.05
2023-06-19,30.85,31.35,30.65
2023-06-20,31.0,31.45,30.9
2023-06-21,31.0,31.5,31.0
2023-06-26,31.2,31.3,31.2
2023-06-27,32.2,32.75,31.15
