Date,Close,High,Low
2023-05-29,37.55,37.85,36.5
2023-05-30,37.0,37.55,37.0
2023-05-31,38.45,38.85,37.4
2023-06-01,37.7,39.3,37.5
2023-06-02,38.4,38.6,37.8
2023-06-05,38.2,38.6,38.15
2023-06-06,38.55,40.45,38.35
2023-06-07,39.05,39.9,39.0
2023-06-08,40.45,42.5,39.55
2023-06-09,42.35,43.9,40.7
2023-06-12,40.1,41.6,39.9
2023-06-13,40.4,41.45,39.5
2023-06-14,40.2,41.3,40.0
2023-06-15,40.35,40.4,39.7
2023-06-16,40.0,40.95,40.0
2023-06-19,40.85,42.0,40.1
2023-06-20,42.75,44.8,41.3
2023-06-21,42.6,46.0,42.0
2023-06-26,41.85,43.85,41.0
2023-06-27,40.2,41.85,40.0
2023-06-28,40.35,41.45,40.2
2023-06-29,40.4,40.6,40.2
2023-06-30,41.6,41.65,40.4
2023-07-03,41.05,42.0,40.75
2023-07-04,40.7,41.15,40.25
2023-07-05,40.65,42.0,40.3
2023-07-06,39.95,40.85,39.85
2023-07-07,40.0,41.0,39.0
2023-07-10,39.3,40.0,39.1
2023-07-11,39.7,40.95,39.7
2023-07-12,38.7,39.85,38.7
2023-07-13,38.65,39.7,38.35
2023-07-14,38.8,39.2,38.5
2023-07-17,38.7,39.0,38.1
2023-07-18,36.85,38.6,36.8
2023-07-19,36.45,37.0,36.3
2023-07-20,38.1,38.25,36.65
2023-07-21,37.8,39.6,37.7
2023-07-24,35.65,37.65,35.65
2023-07-25,36.75,36.8,35.5
2023-07-26,36.5,37.45,36.1
2023-07-27,36.85,37.15,36.5
2023-07-28,36.7,38.4,36.7
2023-07-31,36.2,37.5,36.05
2023-08-01,36.0,36.6,36.0
2023-08-02,35.45,36.05,35.3
2023-08-04,35.55,36.8,35.5
2023-08-07,35.65,35.85,35.2
2023-08-08,35.5,36.45,35.3
2023-08-09,35.4,35.85,35.25
2023-08-10,35.65,36.0,35.6
2023-08-11,36.5,36.55,35.65
2023-08-14,36.45,37.2,35.6
2023-08-15,35.9,36.85,35.85
2023-08-16,34.8,35.8,34.4
2023-08-17,34.9,35.1,33.7
2023-08-18,34.55,35.15,34.0
2023-08-21,34.35,34.75,34.3
2023-08-22,34.25,34.55,33.95
2023-08-23,34.8,34.9,34.0
2023-08-24,34.8,35.0,34.5
2023-08-25,35.9,36.8,35.25
2023-08-28,34.4,35.8,34.4
2023-08-29,34.5,34.9,34.2
2023-08-30,34.7,35.15,34.5
2023-08-31,34.5,34.5,34.4
2023-09-01,34.6,34.95,34.25
2023-09-04,34.2,34.4,34.05
2023-09-05,34.0,34.2,34.0
2023-09-06,33.55,34.2,33.4
2023-09-07,33.8,34.15,33.1
2023-09-08,33.9,34.35,33.4
2023-09-11,33.8,34.1,33.3
2023-09-12,33.9,34.0,33.3
2023-09-13,34.3,34.4,34.0
2023-09-14,34.5,34.6,34.2
2023-09-15,35.15,35.2,34.8
2023-09-18,35.35,35.35,34.4
2023-09-19,35.45,35.6,35.45
2023-09-20,35.6,35.65,35.4
2023-09-21,35.85,35.95,34.3
2023-09-22,35.6,35.85,35.35
2023-09-25,35.6,35.85,35.5
2023-09-26,34.75,35.5,34.75
2023-09-27,35.3,35.35,35.05
2023-09-28,35.4,35.5,35.3
2023-10-02,35.3,35.4,34.85
2023-10-03,34.9,35.3,34.6
2023-10-04,34.5,34.95,34.4
2023-10-05,34.8,35.0,34.45
2023-10-06,34.8,34.8,34.5
2023-10-11,34.6,34.75,34.0
2023-10-12,34.7,34.7,34.0
2023-10-13,34.9,35.0,34.5
2023-10-16,34.3,34.35,34.25
2023-10-17,34.0,34.1,33.6
2023-10-18,35.7,35.7,33.0
2023-10-19,34.9,34.9,34.5
2023-10-20,34.25,34.3,33.7
2023-10-23,34.2,34.7,34.2
2023-10-24,34.65,34.65,34.65
2023-10-25,34.05,34.7,34.0
2023-10-26,33.9,33.9,33.3
2023-10-27,33.55,34.35,33.3
2023-10-30,33.65,33.8,32.95
2023-10-31,33.45,33.7,33.2
2023-11-01,33.7,34.15,33.65
2023-11-02,33.8,34.2,33.3
2023-11-03,33.6,34.0,33.55
2023-11-06,34.4,34.5,34.1
2023-11-07,34.65,36.0,34.4
2023-11-08,34.15,34.65,34.15
2023-11-09,33.5,34.2,33.5
2023-11-10,33.6,35.25,33.55
2023-11-13,34.25,34.6,33.9
2023-11-14,34.0,34.65,33.95
2023-11-15,34.3,34.55,34.0
2023-11-16,35.8,37.0,35.45
2023-11-17,38.1,39.0,35.85
2023-11-20,36.3,37.25,35.45
2023-11-21,36.4,37.0,36.3
2023-11-22,36.55,37.95,36.45
2023-11-23,36.7,37.3,36.65
2023-11-24,35.2,36.15,35.0
2023-11-27,34.6,34.95,34.55
2023-11-28,35.05,35.05,34.65
2023-11-29,35.05,35.05,34.6
2023-11-30,35.0,35.3,35.0
2023-12-01,35.1,35.2,35.0
2023-12-04,35.05,35.2,35.05
2023-12-05,35.15,35.15,34.6
2023-12-06,35.1,35.5,35.1
2023-12-07,35.4,35.4,34.95
2023-12-08,35.7,35.9,35.4
2023-12-11,35.1,35.15,34.8
2023-12-12,35.1,35.1,34.7
2023-12-13,34.9,35.45,34.7
2023-12-14,34.75,34.95,34.55
2023-12-15,35.2,35.2,34.6
2023-12-18,35.2,35.2,35.2
2023-12-19,34.9,34.9,34.45
2023-12-20,35.05,35.3,34.9
2023-12-21,35.1,35.8,34.9
2023-12-22,34.6,35.3,34.6
2023-12-25,34.75,34.75,34.6
2023-12-26,35.0,35.0,34.75
2023-12-27,34.8,34.8,34.6
2023-12-28,35.0,35.0,34.6
2023-12-29,34.9,36.1,34.8
2024-01-02,34.65,34.9,34.65
2024-01-03,34.65,35.45,34.65
2024-01-04,34.65,34.65,34.4
2024-01-05,35.0,35.3,34.9
2024-01-08,35.15,35.3,35.0
2024-01-09,35.3,35.3,34.9
2024-01-10,34.8,34.95,34.8
2024-01-11,34.95,35.05,34.95
2024-01-12,35.3,36.0,35.0
